-199.6294637426326520000000000	0.0711346342006532878000000
-180.0028465072537070000000000	0.0698323298393639241000000
-159.5942163402505680000000000	0.0698891210836347782000000
-139.9675991048716240000000000	0.0688087893567335684000000
-119.7560616279515670000000000	0.0675269298426037640000000
-99.9323517024895408000000000	0.0612974171191179862000000
-79.7208142255694838000000000	0.0646844469336393391000000
-59.7063694387325085000000000	0.0654756300976938460000000
-39.8826595132704824000000000	0.0646023430203775950000000
-19.8682147264480591000000000	0.0642482901770089487000000
-0.0445048009860329330000000	0.0642437468774603726000000
20.1670326759340241000000000	0.0649817085326209742000000
40.1878352914936840000000000	0.0684712871049613647000000
60.2022800783161074000000000	0.0684991959450135385000000
80.4138175552361644000000000	0.0672260985084659340000000
100.0404347906151090000000000	0.0707549441676284668000000
120.0612374061602170000000000	0.0672426490996665266000000
140.2727748830802740000000000	0.0668184996349885235000000
160.4843123600003310000000000	0.0654882864321454927000000
179.9201947340043260000000000	0.0672202571233372209000000
200.1317322109243830000000000	0.0676447311093668485000000
219.9490843076782760000000000	0.0672173364307732252000000
240.1606217845983340000000000	0.0685095806296840693000000
260.5692519516014720000000000	0.0698677026715096988000000
280.0051343256054680000000000	0.0719988346773869081000000
300.2166718025255250000000000	0.0716113561309506819000000
320.2311165893625000000000000	0.0715146487550345350000000
340.2455613761994750000000000	0.0723957243442533149000000
360.2663639917445830000000000	0.0663060803505101382000000
380.0900739172066090000000000	0.0586827482260057695000000
399.7166911525710020000000000	0.0555991459123321916000000
420.1253213195886920000000000	0.0543640174748830640000000
440.1397661064256680000000000	0.0517175454799596937000000
459.9634760318876940000000000	0.0445255022635641859000000
480.1750135088077510000000000	0.0370540461087486631000000
500.1894582956301740000000000	0.0253346048180117904000000
520.2102609111898340000000000	0.0081667736854253471300000
540.2247056980122570000000000	-0.0048280368138106126100000
560.2391504848492330000000000	-0.0227539500978185295000000
580.2599531003943410000000000	-0.0470693654499538816000000
600.2743978872313160000000000	-0.0766001645591859182000000
620.0981078126933420000000000	-0.1147492791284743660000000
639.9218177381553680000000000	-0.1572008991601361870000000
660.1333552150754250000000000	-0.2159895774063362860000000
679.9570651405374510000000000	-0.2823107239803910320000000
700.3593374788324570000000000	-0.3450647326608899940000000
720.1830474042944840000000000	-0.4314867417529523740000000
740.2038500198395920000000000	-0.5301425647938390330000000
760.0275599453016180000000000	-0.6263910924596350900000000
780.4298322835966240000000000	-0.7524615293986656180000000
800.0564495189755680000000000	-0.8792884357497251500000000
820.2679869958956250000000000	-1.0195537909435730100000000
840.2887896114407330000000000	-1.1641976058706677800000000
859.9154068468196780000000000	-1.3479096250111251000000000
880.1269443237397350000000000	-1.5306085164901941400000000
900.1413891105767100000000000	-1.7349553130366637300000000
920.1621917261218180000000000	-1.9625898402879979900000000
940.1766365129587930000000000	-2.1851479290324866700000000
960.1974391285039010000000000	-2.4121958403248129300000000
980.0211490539659270000000000	-2.6148475440179317300000000
1000.2326865308859800000000000	-2.7529700130274030700000000
1020.2471313177229600000000000	-2.8041877285681766600000000
1040.4586687946430200000000000	-2.7482446455293811900000000
1060.0852860300074100000000000	-2.5013261457623032800000000
1080.1060886455525200000000000	-2.1311981058677145200000000
1099.9234407423064100000000000	-1.5435624496016151500000000
1120.1349782192264700000000000	-0.7764702801158306350000000
1139.9586881446884900000000000	0.4096925415662550640000000
1160.1702256216085500000000000	1.6507512407946092200000000
1180.1910282371536600000000000	2.8185192887145515900000000
1200.2054730239906300000000000	3.7633993455117309400000000
1220.4170105009106900000000000	4.6631719402180360500000000
1240.2407204263727200000000000	5.2300642693592438400000000
1260.0644303518347400000000000	5.5628478895550754700000000
1280.2759678287548000000000000	5.7691637550501830800000000
1299.9025850641337400000000000	5.8859800927664514000000000
1320.3112152311368800000000000	5.8946987337351872700000000
1340.1285673278907800000000000	5.7888860002400406300000000
1360.1493699434358800000000000	5.5465824726059151900000000
1379.9730798688979100000000000	5.0795077867592164300000000
1400.1846173458179700000000000	4.2510103900266313900000000
1420.0083272712799900000000000	3.1654855944132318500000000
1440.2198647482000500000000000	1.7267723347307679700000000
1460.0372168449393900000000000	0.0858107897608310771000000
1480.2487543218594500000000000	-1.4157933913106048900000000
1500.2695569374191100000000000	-2.7946555378489144000000000
1520.0932668628811400000000000	-3.8328753086180547000000000
1540.1077116497035600000000000	-4.4550024048435439300000000
1560.1285142652632200000000000	-4.9087353787771492700000000
1580.1429590520856400000000000	-5.0960873933492241100000000
1599.9666689775476700000000000	-5.1430612234824382100000000
1620.1782064544677200000000000	-5.0671262531620326900000000
1640.1926512413047000000000000	-4.8076255442335984400000000
1660.0163611667667300000000000	-4.3392141687480334500000000
1680.2278986436867800000000000	-3.6479096914625870300000000
1700.0516085691488100000000000	-2.8364968358593891600000000
1720.2631460460688700000000000	-1.9752215289903365400000000
1740.0868559715308900000000000	-1.1311548164225537800000000
1760.1013007583678700000000000	-0.3308659460119040000000000
1780.1221033739129800000000000	0.3741039049235834190000000
1800.1365481607499500000000000	0.9150050926846536870000000
1820.1509929475869300000000000	1.2672938212022411000000000
1839.9747028730489500000000000	1.4121251251270037200000000
1860.1862403499690100000000000	1.3753107680964951100000000
1880.2070429655141200000000000	1.1849517110692862100000000
1900.2214877523510900000000000	0.9267154464289982790000000
1920.2359325391880700000000000	0.5114673119820489780000000
1940.0596424646500900000000000	0.0583186352177576459000000
1960.2711799415701500000000000	-0.3479130573694426130000000
1980.2919825571152600000000000	-0.7200032125718383020000000
1999.9185997924796500000000000	-0.9492942237127909300000000
2019.9330445793166300000000000	-1.1202025370726815800000000
2040.1445820562366800000000000	-1.1972270907983779700000000
2059.9682919816987100000000000	-1.1672883496458637000000000
2080.1798294586187700000000000	-1.0417971485887054200000000
2100.0035393840807900000000000	-0.8087984649302343290000000
2120.2150768610008500000000000	-0.4764660650638988250000000
2140.2358794765459600000000000	-0.1414223433048195370000000
2160.2503242633829300000000000	0.2642638028450569610000000
2180.2647690502199100000000000	0.6456182805708806650000000
2200.2855716657650200000000000	0.9764908593006572660000000
2220.1092815912270400000000000	1.2544833392662304600000000
2239.9266336879809400000000000	1.4176848258433971700000000
2260.1381711649009900000000000	1.5020685054772291400000000
2279.9618810903630200000000000	1.4878729652758047000000000
2300.1734185672830800000000000	1.4023128959380180000000000
2319.9971284927451000000000000	1.2309724135841413300000000
2340.0179311082902100000000000	0.9662921260560147770000000
2360.2294685852102700000000000	0.6591307013526300770000000
2380.2439133720472400000000000	0.3451092179836792730000000
2400.4554508489673000000000000	0.0312019517206167350000000
2420.2791607744293300000000000	-0.2251160934811860530000000
2439.9057780098082700000000000	-0.4220746459902308680000000
2460.1173154867283300000000000	-0.5489589688587068750000000
2479.9410254121903500000000000	-0.6086764380545038880000000
2500.1525628891104100000000000	-0.6041000360744950280000000
2520.1670076759328300000000000	-0.5265309653384538930000000
2540.1878102914924900000000000	-0.4200145837987651060000000
2560.0115202169399700000000000	-0.2523943912129205660000000
2580.2230576938745800000000000	-0.0427639399497324324000000
2600.2375024806970000000000000	0.1304616881928782610000000
2620.2519472675339800000000000	0.3042305580098660920000000
2640.0756571929960000000000000	0.4600838959833083440000000
2660.0964598085411100000000000	0.5475355907367399630000000
2680.1109045953780800000000000	0.5957266897124831040000000
2700.1317072109231900000000000	0.5940820154093547910000000
2720.1461519977601700000000000	0.5457984278388964270000000
2739.9698619232221900000000000	0.4445944908371572410000000
2760.1813994001422500000000000	0.3109273811961655310000000
2780.0051093256042800000000000	0.1808650522534857580000000
2800.2166468025243300000000000	0.0479780854156315467000000
2820.2310915893613100000000000	-0.0694733498868469607000000
2840.0548015148233400000000000	-0.1580777560337373040000000
2860.2663389917433900000000000	-0.2101092491770253640000000
2880.2807837785803700000000000	-0.2194700697005849690000000
2899.9137588426674400000000000	-0.1912250229969523480000000
2920.1252963195875000000000000	-0.1267007537848045260000000
2940.1397411064244800000000000	-0.0483093617454228644000000
2960.1541858932614500000000000	0.0592483890205209446000000
2979.9778958187089300000000000	0.1736918315048408270000000
3000.1894332956435400000000000	0.2600524888716258530000000
3020.0131432210910100000000000	0.3377516693076769720000000
3040.2246806980256200000000000	0.3831054788535792620000000
3060.2391254848480400000000000	0.3960480403550787340000000
3080.2599281003931500000000000	0.3826131799263811640000000
3100.0836380258551800000000000	0.3236310950963984240000000
3120.2951755027752300000000000	0.2437164069932169220000000
3140.1188854282372600000000000	0.1380515944770705490000000
3160.3304229051573200000000000	0.0470142568642460471000000
3180.1477750019112100000000000	-0.0488990171417774330000000
3199.9714849273732400000000000	-0.1289149634018900700000000
3220.1830224042932900000000000	-0.1801487823388090440000000
3240.2038250198384000000000000	-0.2049895991797492380000000
3260.0275349453004300000000000	-0.2051460185063480600000000
3280.2327145935123500000000000	-0.1677462226821236360000000
3300.0564245189743800000000000	-0.1116423111132434360000000
3320.0772271345194900000000000	-0.0338194809611097533000000
3340.2887646114395400000000000	0.0515465227034913528000000
3360.1124745369015700000000000	0.1316685832456514770000000
3380.3240120138216300000000000	0.2121375556296125060000000
3399.9506292492005700000000000	0.2740169684474090820000000
3420.1621667261206300000000000	0.3168576848782391760000000
3439.9858766515826500000000000	0.3306822956072548170000000
3460.1974141285027100000000000	0.3207882878190578820000000
3480.2118589153396900000000000	0.2898656191236994030000000
3500.2326615308847900000000000	0.2377591679604844080000000
3520.2471063177217700000000000	0.1799959839784884270000000
3540.0708162431837900000000000	0.1104679252502200200000000
3560.2823537201038500000000000	0.0535215599276792492000000
3580.1060636455658800000000000	-0.0038901699604610173200000
3600.1205084323883000000000000	-0.0466929206181576836000000
3619.9442183578503300000000000	-0.0700954574279932380000000
3640.1557558347703800000000000	-0.0794170103975338909000000
3660.1702006216073600000000000	-0.0708171930419650569000000
3680.1910032371524700000000000	-0.0568248034731293414000000
3700.2054480239894400000000000	-0.0296578184606462285000000
3720.2262506395345500000000000	-0.0015396614429674087400000
3740.2406954263715300000000000	0.0362904472574986647000000
3760.2551402132085000000000000	0.0710174819767817461000000
3780.2759428287536100000000000	0.0991057822404267930000000
3800.0996527542156400000000000	0.1149755273894252500000000
3820.1140975410526100000000000	0.1205319826617570760000000
3839.9378074665146400000000000	0.1174762892364336760000000
3860.1493449434346900000000000	0.1086366510319968920000000
3880.1637897302716700000000000	0.1007881011434793030000000
3900.1845923458167800000000000	0.0889294403730209043000000
3920.1990371326537500000000000	0.0813865895994743544000000
3940.2198397481988600000000000	0.0715860434620861352000000
3960.2342845350358400000000000	0.0629881735948904092000000
3980.2487293218728100000000000	0.0577747373576488268000000
4000.2695319374179200000000000	0.0568540701545863642000000
4020.2839767242548900000000000	0.0576215632583148910000000
4039.9169517883419700000000000	0.0685959033210050279000000
4060.1284892652620300000000000	0.0777831040292077669000000
4079.9458413620013700000000000	0.0822949249835940033000000
4100.1573788389214300000000000	0.0898400474051456594000000
4120.1781814544665300000000000	0.0964424351638707295000000
4140.1926262413035100000000000	0.1016253663380218000000000
4160.2134288568486200000000000	0.1018629159978328980000000
4180.2278736436855900000000000	0.0991148688394425104000000
4200.2423184305225700000000000	0.0986511277682410454000000
4220.2631210460676800000000000	0.0863345673038335149000000
4240.2775658329046500000000000	0.0764009674069427436000000
4259.9105408969917300000000000	0.0698131830770089140000000
4279.9249856838287000000000000	0.0587028685526078398000000
4300.1365231607487600000000000	0.0534689874613607646000000
4320.1509679475857400000000000	0.0440578669289552125000000
4340.1717705631308400000000000	0.0388694188126810988000000
4360.1862153499678200000000000	0.0311273117992341072000000
4380.0099252754298400000000000	0.0276043074872920277000000
4400.0243700622668200000000000	0.0254936203038976586000000
4420.2359075391868800000000000	0.0246222803454446172000000
4440.2567101547319900000000000	0.0319337474762648454000000
4460.2711549415689600000000000	0.0435691377034086169000000
4480.0948648670309900000000000	0.0478784573466169705000000
4500.1156674825760900000000000	0.0554790729954129230000000
4520.1301122694130700000000000	0.0671569754511038008000000
4540.1445570562354900000000000	0.0817192240291914340000000
4560.1653596717951500000000000	0.0943307744550162253000000
4579.9890695972426300000000000	0.1078876556577238330000000
4600.0035143840796000000000000	0.1196797894870808560000000
4620.2150518609996600000000000	0.1286102936573720880000000
4640.2358544765593200000000000	0.1355164333750121240000000
4660.0532065732986600000000000	0.1407915285749260230000000
4680.2647440502187200000000000	0.1407159150910234910000000
4700.2855466657638300000000000	0.1355381763081777440000000
4719.9121639011427700000000000	0.1234442376298043180000000
4740.1237013780628300000000000	0.1031489942788030300000000
4760.1381461648998000000000000	0.0760436693507131889000000
4779.9618560903618300000000000	0.0496922074381738604000000
4800.1733935672818900000000000	0.0271405664072819734000000
4820.1941961828269900000000000	0.0112507005611800440000000
4840.0179061082890200000000000	-0.0049627131958925267000000
4860.2294435852090800000000000	-0.0266446372165648239000000
4880.2438883720460500000000000	-0.0451598814932096249000000
4900.2583331588830300000000000	-0.0507056278146318443000000
4920.2791357744281400000000000	-0.0490145467625898029000000
4940.1028456998901600000000000	-0.0392279547082617849000000
4960.1172904867271400000000000	-0.0320703105863369975000000
4980.1317352735641100000000000	-0.0207192008933172814000000
5000.1525378891092200000000000	-0.0048841790164616807600000
5020.1669826759462000000000000	0.0135603193718562120000000
5040.1877852914913000000000000	0.0318107538659741437000000
5060.2022300783137300000000000	0.0524026101498224900000000
5080.0259400037757500000000000	0.0667918888805090066000000
5100.0403847906127300000000000	0.0773784258494134292000000
5120.2519222675327800000000000	0.0883686674037398728000000
5140.2727248830778900000000000	0.1051240314765862080000000
5160.2871696699148700000000000	0.1234630598705098030000000
5179.9201447340019400000000000	0.1314683535475274220000000
5200.1316822109220000000000000	0.1377257750012141620000000
5220.1461269977589800000000000	0.1450735883156452350000000
5240.1605717845959500000000000	0.1446267223618472040000000
5260.1813744001410600000000000	0.1454529538203204460000000
5280.0050843256030900000000000	0.1471936865547823210000000
5300.4073566638980900000000000	0.1428700880782458880000000
5320.2310665893601200000000000	0.1355355801370526360000000
5340.0547765148221400000000000	0.1328271246107839700000000
5360.2663139917422000000000000	0.1273238908629845120000000
5380.2807587785791800000000000	0.1144715456674106480000000
5400.1044687040412000000000000	0.0975075143775879505000000
5420.3160061809612600000000000	0.0820917745904480439000000
5439.9426234163402000000000000	0.0606230616569715872000000
5460.1541608932602600000000000	0.0517133267017940990000000
5480.1749635088053700000000000	0.0321297584013515714000000
5499.9986734342674000000000000	0.0161269591302965754000000
5520.2102109111874500000000000	0.0024461104174934014300000
5540.0275630079267900000000000	-0.0113200874788591064000000
5560.0483656234719000000000000	-0.0152737317365381573000000
5580.4506379617669100000000000	-0.0134943808810946420000000
5600.2743478872289300000000000	-0.0086804303861546996300000
5620.2951505027885900000000000	0.0083770635535027962500000
5639.9217677381529900000000000	0.0249172702978806074000000
5660.1333052150730400000000000	0.0371932657887918960000000
5679.9570151405350700000000000	0.0615784526485308043000000
5700.1685526174551300000000000	0.0843910086719749930000000
5720.1829974042921000000000000	0.1011223581785293950000000
5740.2038000198372100000000000	0.1242753369132686140000000
5760.2182448066741900000000000	0.1342498263875580020000000
5780.0419547321362100000000000	0.1385867302497716390000000
5800.2534922090562700000000000	0.1458891105681705270000000
5820.0772021345183000000000000	0.1455778945553875550000000
5840.2887396114383500000000000	0.1416580006865038320000000
5859.9153568468173000000000000	0.1303458340564404570000000
5879.9298016336542700000000000	0.1174620102951883380000000
5900.1413391105743300000000000	0.1012774794044976890000000
5919.9650490360363600000000000	0.0856034206020615529000000
5940.1765865129564100000000000	0.0582985148921735738000000
5960.1973891285015200000000000	0.0431216226953627102000000
5980.2118339153385000000000000	0.0332960883097290702000000
6000.2326365308836000000000000	0.0222883224370469257000000
