2100.0035393840807900000000000	-0.8110392860529371800000000
2120.2150768610008500000000000	-0.5120284253707294560000000
2140.2358794765459600000000000	-0.1075932574396892970000000
2160.0532315732998500000000000	0.2999189669583561260000000
2180.4618617403029900000000000	0.6785893271830246710000000
2200.2855716657650200000000000	1.0092165683828664400000000
2220.1092815912270400000000000	1.2655735333026492100000000
2239.9266336879809400000000000	1.4238374271784275400000000
2259.9474363035260400000000000	1.4971055994890176700000000
2279.9618810903630200000000000	1.4832832589358209100000000
2300.1734185672830800000000000	1.3890321820228734800000000
2319.9971284927451000000000000	1.2095611414070301900000000
2340.2086659696651600000000000	0.9399747407031359140000000
2360.2294685852102700000000000	0.6434491797370962550000000
2380.0468206819641600000000000	0.3443125180017412300000000
2400.4554508489673000000000000	0.0532002837441502355000000
2420.2791607744293300000000000	-0.2199383541191018700000000
2439.9057780098082700000000000	-0.4257761377023658310000000
2459.9202227966306900000000000	-0.5638694326026670870000000
2479.9410254121903500000000000	-0.6275583962539250660000000
2500.1525628891104100000000000	-0.6189371584058979140000000
2520.1670076759328300000000000	-0.5462531088030431190000000
2540.1878102914924900000000000	-0.4238462086105047600000000
2560.0115202169399700000000000	-0.2562052463735416400000000
2580.2230576938745800000000000	-0.0622342508236245831000000
2600.0404097906139200000000000	0.1265070705212394400000000
2620.2519472675339800000000000	0.3060342478375600580000000
2640.2727498830790800000000000	0.4525666828959288840000000
2660.0964598085411100000000000	0.5511647132256871640000000
2680.1109045953780800000000000	0.6013834217120228590000000
2699.9346145208401100000000000	0.5964669229574021120000000
2720.1461519977601700000000000	0.5357317749132979310000000
2740.1605967845971400000000000	0.4400258789395777300000000
2759.9843067100591700000000000	0.3144387025189331330000000
2780.1958441869792300000000000	0.1760267628888796680000000
2800.0195541124412500000000000	0.0442538778533352606000000
2820.2310915893613100000000000	-0.0615712535863991994000000
2840.0548015148233400000000000	-0.1512319767116628850000000
2860.0692463016603100000000000	-0.2130873822967965240000000
2880.2807837785803700000000000	-0.2315536250355033080000000
2899.9137588426674400000000000	-0.2036954077393428320000000
2920.1252963195875000000000000	-0.1364049176814375870000000
2940.1397411064244800000000000	-0.0415525015400092096000000
2959.9634510318865000000000000	0.0527823001846610199000000
2979.9778958187089300000000000	0.1710495783651901360000000
3000.1894332956435400000000000	0.2612512708569865730000000
3020.0131432210910100000000000	0.3405785750301699720000000
3040.2246806980256200000000000	0.3900794432177810410000000
3060.0483906234730900000000000	0.4015782091101737230000000
3080.2599281003931500000000000	0.3775376656058360150000000
3100.0836380258551800000000000	0.3355238300478585180000000
3120.2951755027752300000000000	0.2579680880339668690000000
3140.1188854282372600000000000	0.1537428527144553140000000
3160.3304229051573200000000000	0.0425754531821713050000000
3179.9570401405362600000000000	-0.0468856863337994492000000
3199.9714849273732400000000000	-0.1182635215219166310000000
3220.1830224042932900000000000	-0.1640275317331240660000000
3240.2038250198384000000000000	-0.1894664414074712090000000
3260.0275349453004300000000000	-0.1882290412235066430000000
3280.4298072835954300000000000	-0.1587264743500499950000000
3300.0564245189743800000000000	-0.1025686924035966590000000
3320.2679619958944300000000000	-0.0251414540703220855000000
3340.2887646114395400000000000	0.0509198718850095225000000
3360.1124745369015700000000000	0.1387463947737702650000000
3380.1269193237385400000000000	0.2093408303320452860000000
3400.1413641105755200000000000	0.2715038748701245060000000
3420.1621667261206300000000000	0.3135430235126098750000000
3439.9858766515826500000000000	0.3234383293975068850000000
3460.1974141285027100000000000	0.3147966496000904060000000
3480.2118589153396900000000000	0.2875806640838429740000000
3500.2326615308847900000000000	0.2326570427672584040000000
3520.2471063177217700000000000	0.1737619281246037260000000
3540.0708162431837900000000000	0.1060090013149688200000000
3560.2823537201038500000000000	0.0508929366090285426000000
3580.1060636455658800000000000	-0.0121385304578726511000000
3600.1205084323883000000000000	-0.0585635891763093552000000
3620.1349532192252800000000000	-0.0855546838328666987000000
3639.9586631446873000000000000	-0.0965949022466796870000000
3660.1702006216073600000000000	-0.0849965070064302580000000
3680.1910032371524700000000000	-0.0628560338418103631000000
3700.2054480239894400000000000	-0.0338405748524249692000000
3720.2262506395345500000000000	-0.0136585887112346607000000
3740.2406954263715300000000000	0.0223334309116447784000000
3760.2551402132085000000000000	0.0582417236477196718000000
3780.0788501386705300000000000	0.0826681245875712234000000
3800.0996527542156400000000000	0.1055222192256779630000000
3819.9233626796776600000000000	0.1191904112282765880000000
3840.1285423278895900000000000	0.1183255617190387410000000
3859.9522522533516100000000000	0.1161950787808756490000000
3880.1637897302716700000000000	0.1062442793247835170000000
3900.1845923458167800000000000	0.0923184172915886836000000
3920.3961298227368300000000000	0.0795932843710312754000000
3940.0227470581157800000000000	0.0688620108656703700000000
3960.2342845350358400000000000	0.0658205963418519863000000
3980.0579944604978600000000000	0.0549893702071837728000000
4000.2695319374179200000000000	0.0569056690567045914000000
4020.2839767242548900000000000	0.0623676886848646625000000
4040.1076866497023700000000000	0.0697323772494416877000000
4060.1284892652620300000000000	0.0817727700593416235000000
4079.9458413620013700000000000	0.0933017171151647590000000
4100.1573788389214300000000000	0.0965449839242529945000000
4119.9810887643834500000000000	0.0993180192317061061000000
4140.1926262413035100000000000	0.0986472335115213817000000
4160.0163361667655400000000000	0.1002747082992982010000000
4180.2278736436855900000000000	0.0956103623105376971000000
4200.0515835691476200000000000	0.0981315690173079347000000
4220.2631210460676800000000000	0.0893555369636312713000000
4240.2775658329046500000000000	0.0741543057867328215000000
4260.1012757583666800000000000	0.0642447204416506518000000
4279.9249856838287000000000000	0.0557665989532130022000000
4300.1365231607487600000000000	0.0435967220222500465000000
4320.1509679475857400000000000	0.0364455684861133972000000
4340.1717705631308400000000000	0.0271739921114446496000000
4359.9954804885928700000000000	0.0319493245034237691000000
4380.2070179655129300000000000	0.0353681574420561043000000
4400.0243700622668200000000000	0.0298314978518104297000000
4420.2359075391868800000000000	0.0289734632717953307000000
4440.0596174646489000000000000	0.0315602233457974793000000
4460.4682476316520400000000000	0.0378887151461372237000000
4480.0948648670309900000000000	0.0488364445126420257000000
4500.1156674825760900000000000	0.0577124292494474861000000
4520.1301122694130700000000000	0.0686611321215829379000000
4540.1445570562354900000000000	0.0804821484718776514000000
4560.1653596717951500000000000	0.0926101620247464508000000
4579.9890695972426300000000000	0.1061631489765759580000000
4600.0035143840796000000000000	0.1165903458363575920000000
4620.0243169996247100000000000	0.1323377463535186090000000
4640.2358544765593200000000000	0.1419789523412708640000000
4660.0532065732986600000000000	0.1373376474183132800000000
4680.2647440502187200000000000	0.1309452250654513930000000
4700.2855466657638300000000000	0.1292930866641244510000000
4720.1092565912258500000000000	0.1240572585382394010000000
4739.9266086879797500000000000	0.1028361556558664010000000
4760.1381461648998000000000000	0.0841700096022329758000000
4779.9618560903618300000000000	0.0608645055760596576000000
4800.1733935672818900000000000	0.0326094010292698952000000
4819.9971034927439100000000000	0.0062660518371332497900000
4840.0179061082890200000000000	-0.0178718500947388746000000
4860.2294435852090800000000000	-0.0367125892916623578000000
4880.2438883720460500000000000	-0.0569779775775884762000000
4900.0675982975080800000000000	-0.0542640050456647260000000
4920.2791357744281400000000000	-0.0551944079210505978000000
4939.9057530098070800000000000	-0.0508604245258295132000000
4960.3143831768102200000000000	-0.0321209359255568774000000
4980.1317352735641100000000000	-0.0179091700561796741000000
5000.1525378891092200000000000	0.0001390877706166446660000
5020.1669826759462000000000000	0.0216467436290864665000000
5039.9906926013936700000000000	0.0369268337204545216000000
5060.2022300783137300000000000	0.0568258367930501093000000
5080.0259400037757500000000000	0.0705943060767229152000000
5100.2374774806958100000000000	0.0839353806339042524000000
5120.2519222675327800000000000	0.0954377169290881317000000
5140.0756321929948100000000000	0.0968266684939002864000000
5160.4842623600125000000000000	0.1050214827164221290000000
5179.9201447340019400000000000	0.1127304883980429360000000
5200.1316822109220000000000000	0.1221831475023733990000000
5220.1461269977589800000000000	0.1242967553251022460000000
5239.9698369232210000000000000	0.1260008171509995610000000
5260.1813744001410600000000000	0.1310124009933646690000000
5280.1958191869780400000000000	0.1326895275411073830000000
5300.4073566638980900000000000	0.1381330493461049300000000
5320.0339738992770400000000000	0.1350504206581772390000000
5340.0547765148221400000000000	0.1251612803117037040000000
5360.2663139917422000000000000	0.1148658391588822660000000
5380.2807587785791800000000000	0.1025872477473459550000000
5400.1044687040412000000000000	0.0836167006243456190000000
5420.3160061809612600000000000	0.0623358855880069424000000
5439.7518885549652600000000000	0.0538921633633545894000000
5460.1541608932602600000000000	0.0491509057469614874000000
5480.1749635088053700000000000	0.0245823642132495974000000
5500.1894082956423400000000000	0.0042004731157114115100000
5520.0131182211043700000000000	-0.0062225052810291302300000
5540.2246556980244300000000000	-0.0103280255493831304000000
5560.2391004848468500000000000	-0.0136504756761451230000000
5580.2599031004065100000000000	-0.0161953725228773833000000
5600.2743478872289300000000000	-0.0066492509256386609900000
5620.2951505027885900000000000	0.0080934318487153947300000
5639.9217677381529900000000000	0.0215808657848629813000000
5660.1333052150730400000000000	0.0439566162527496029000000
5679.9570151405350700000000000	0.0624241554078508940000000
5700.1685526174551300000000000	0.0852990195339896201000000
5720.1829974042921000000000000	0.1071801990215825310000000
5740.2038000198372100000000000	0.1221325221652888730000000
5760.2182448066741900000000000	0.1291496482092942540000000
5780.0419547321362100000000000	0.1470440821941486620000000
5800.2534922090562700000000000	0.1557539117627320110000000
5820.0772021345183000000000000	0.1570756873800185360000000
5840.2887396114383500000000000	0.1491716444242818520000000
5860.1124495369003800000000000	0.1376375051830324710000000
5879.9298016336542700000000000	0.1246744982246754950000000
5900.3384318006574100000000000	0.1081518160713677150000000
5919.9650490360363600000000000	0.0933971264049646283000000
5939.9858516515814600000000000	0.0739427178368720489000000
5960.1973891285015200000000000	0.0629005528178534779000000
5980.0210990539635500000000000	0.0481543005346899422000000
6000.2326365308836000000000000	0.0376482447897357950000000
