12860.0691463016555000000000000	0.1170002163544217320000000
12880.2806837785756000000000000	0.0615138728906091531000000
12900.1043937040376000000000000	0.0075131875830144120900000
12920.1251963195827000000000000	-0.0289675614322857621000000
12940.1396411064197000000000000	-0.0617614231315866055000000
12960.1540858932567000000000000	-0.0913613454409624160000000
12979.9777958187187000000000000	-0.1103675910009657010000000
13000.1893332956388000000000000	-0.1144075580796114070000000
13020.2101359111839000000000000	-0.1008743661089170630000000
13040.0274880079378000000000000	-0.0777236576801222934000000
13060.2390254848578000000000000	-0.0506757718451821063000000
13080.0627354103199000000000000	-0.0146951100739888020000000
13100.0835380258650000000000000	0.0237450990015743504000000
13120.2950755027850000000000000	0.0575991712819245091000000
13139.9216927381494000000000000	0.0954137023459492722000000
13160.1332302150840000000000000	0.1279132217093062460000000
13180.1476750019064000000000000	0.1531944115667742410000000
13199.9713849273685000000000000	0.1672039999168403460000000
13219.9921875429136000000000000	0.1728724150007953930000000
13240.2037250198482000000000000	0.1683210025348456930000000
13260.0274349452957000000000000	0.1551827541180133270000000
13280.2326145935076000000000000	0.1373665298220547170000000
13300.2534172090527000000000000	0.1173614086636762670000000
13320.2678619958897000000000000	0.0873425307548714447000000
13340.0915719213517000000000000	0.0522799410616250279000000
13360.1123745368968000000000000	0.0151355462512536617000000
13380.1268193237338000000000000	-0.0131033325899919621000000
13400.1412641105708000000000000	-0.0369170377772562036000000
13419.9649740360328000000000000	-0.0525148346598247190000000
13439.9857766515779000000000000	-0.0572960085572072689000000
13460.1973141284979000000000000	-0.0524943898111652693000000
13480.2117589153349000000000000	-0.0427911997476454892000000
13500.2325615308800000000000000	-0.0256830802945529693000000
13520.0499136276339000000000000	0.0028017858739492139900000
13540.2614511045540000000000000	0.0400545709599759645000000
13560.2822537200991000000000000	0.0702714072879020435000000
13579.9088709554780000000000000	0.0986686519234750981000000
13600.1204084323981000000000000	0.1226280663301797250000000
13620.1348532192205000000000000	0.1419925822396516930000000
13639.9585631446825000000000000	0.1518077316704621040000000
13660.1701006216026000000000000	0.1465105690294994380000000
13679.9938105470646000000000000	0.1292018961532479530000000
13700.2053480239847000000000000	0.1135904700875718510000000
13720.2261506395443000000000000	0.0847573933264752083000000
13740.0435027362837000000000000	0.0527819756633027826000000
13760.0643053518288000000000000	0.0223597171450522318000000
13780.2758428287488000000000000	-0.0104610793246709775000000
13800.0995527542109000000000000	-0.0469119725676937632000000
13820.1139975410478000000000000	-0.0774731271516745229000000
13839.9377074665099000000000000	-0.0969612869207797518000000
13860.1492449434299000000000000	-0.1099496074204879130000000
13879.9729548688920000000000000	-0.1172393319385172660000000
13900.1844923458120000000000000	-0.1172841158936762940000000
13920.0082022712740000000000000	-0.1043473942664242400000000
13940.0226470581110000000000000	-0.0879704212154449744000000
13960.2341845350311000000000000	-0.0610981013731862893000000
13980.0578944604931000000000000	-0.0282169434227422800000000
14000.2694319374132000000000000	0.0086434956239873610900000
14020.2838767242501000000000000	0.0424385051521536660000000
14040.1075866497122000000000000	0.0815851966931145228000000
14059.9312965751742000000000000	0.1242029686429745320000000
14079.9457413620112000000000000	0.1608041136157986330000000
14100.1572788389312000000000000	0.1890189766217041100000000
14120.1780814544763000000000000	0.2060913977001606330000000
14140.0017913799383000000000000	0.2113674663827291020000000
14160.2133288568584000000000000	0.2121878564443147870000000
14180.0306809535977000000000000	0.2022419250238786380000000
14200.0514835691429000000000000	0.1842079470620958390000000
14220.2630210460775000000000000	0.1583685805933046640000000
14240.2774658328999000000000000	0.1274845289516070570000000
14259.9104408969870000000000000	0.0922577317909167721000000
14280.1219783739070000000000000	0.0459670263133791848000000
14299.9393304706609000000000000	0.0026226500601169429200000
14320.1508679475810000000000000	-0.0371042866283824158000000
14339.9745778730430000000000000	-0.0706377327026817548000000
14360.1861153499631000000000000	-0.0954194856928797103000000
14380.0098252754251000000000000	-0.1152763019047076810000000
14400.2213627523451000000000000	-0.1269048777549730280000000
14420.2358075391821000000000000	-0.1332583580302223740000000
14440.4473450161022000000000000	-0.1246562688693996640000000
14460.2710549415642000000000000	-0.1038817060391292870000000
14480.2918575571093000000000000	-0.0733315849214076082000000
14499.7213821024052000000000000	-0.0420448005132034106000000
14519.9329195793252000000000000	-0.0049289629700167104600000
14540.1444570562453000000000000	0.0328144985535058845000000
14559.9681669817073000000000000	0.0723032357464863384000000
14580.1797044586274000000000000	0.1123066634596506520000000
14600.0034143840894000000000000	0.1417037582024957550000000
14620.2149518610094000000000000	0.1631854515650948970000000
14640.2357544765546000000000000	0.1733783438443216860000000
14660.0531065732939000000000000	0.1733569254327289310000000
14680.2646440502140000000000000	0.1664725287078036570000000
14700.2854466657736000000000000	0.1513332813992621100000000
14719.9120639011380000000000000	0.1282166492099899580000000
14739.9265086879750000000000000	0.0969188325696755670000000
14760.1380461648950000000000000	0.0632266968212472635000000
14779.9617560903571000000000000	0.0285551551878859833000000
14799.9825587059022000000000000	-0.0022016851036615659800000
14820.1940961828222000000000000	-0.0273306754661915841000000
14840.2085409696592000000000000	-0.0453227912393050908000000
14860.2293435852043000000000000	-0.0551285300753118698000000
14880.2437883720413000000000000	-0.0594716000757908384000000
14900.0674982975033000000000000	-0.0610646756681428732000000
14920.2790357744234000000000000	-0.0481639761550993542000000
14939.9056530098023000000000000	-0.0334949595556671836000000
14960.1171904867224000000000000	-0.0102679890898132366000000
14979.9409004121844000000000000	0.0140441807805008530000000
15000.1524378891045000000000000	0.0412134368736292445000000
