0.0000000000054806859739916	-0.1091613449074666510000000
0.0000000000055013028230489	-0.1303214392170102540000000
0.0000000000055211042805739	-0.1512563158179788260000000
0.0000000000055411791247335	-0.1628680167013551730000000
0.0000000000055607103745382	-0.1735811178194609780000000
0.0000000000055813256341383	-0.1740318780728050410000000
0.0000000000056008568839430	-0.1580264816495299260000000
0.0000000000056214737330004	-0.1392035903773620190000000
0.0000000000056407331856276	-0.1109157076683163770000000
0.0000000000056610782375075	-0.0800735172102308990000000
0.0000000000056811530816671	-0.0468658905279306023000000
0.0000000000057006843314718	-0.0141901547701151331000000
0.0000000000057210293833516	0.0248861162434996334000000
0.0000000000057413744352315	0.0642271962862449308000000
0.0000000000057609056850362	0.0985761633263558396000000
0.0000000000057809789397386	0.1243369959776353670000000
0.0000000000058010521944411	0.1458306967180153790000000
0.0000000000058211270386007	0.1483168550842361990000000
0.0000000000058412002933031	0.1406250491017834170000000
0.0000000000058604597459303	0.1287826145160302640000000
0.0000000000058813483921651	0.1088401259451779320000000
0.0000000000059011498496901	0.0840333860950896877000000
0.0000000000059209528966722	0.0513440213515196642000000
0.0000000000059410261513747	0.0213588931471734508000000
0.0000000000059605574011793	-0.0140110189553845181000000
0.0000000000059811742502367	-0.0459192615846451130000000
0.0000000000060007055000414	-0.0710979040609196061000000
0.0000000000060213223490987	-0.0913574511840216097000000
0.0000000000060408535989034	-0.0989097134788966131000000
0.0000000000060614688585036	-0.0967023188340297435000000
0.0000000000060804581034105	-0.0848861697268036286000000
0.0000000000061016169573656	-0.0647638952021691861000000
0.0000000000061206062022725	-0.0400567823791803321000000
0.0000000000061404076597975	-0.0110426216791235984000000
0.0000000000061612963060323	0.0166977922739353600000000
0.0000000000061810977635573	0.0426302972985023801000000
0.0000000000062014428154371	0.0589994811092701410000000
0.0000000000062204320603441	0.0723025867037062481000000
0.0000000000062410489094014	0.0742153158090794601000000
0.0000000000062605801592061	0.0665669955530002883000000
0.0000000000062814672159838	0.0537993502437511886000000
0.0000000000063007266686110	0.0323085696922835938000000
0.0000000000063210717204909	0.0081421100589136371400000
0.0000000000063403327625753	-0.0157861510328571077000000
0.0000000000063617618242506	-0.0339239768536146874000000
0.0000000000063810228663350	-0.0480974492666965542000000
0.0000000000064005541161397	-0.0444501531771546443000000
0.0000000000064208991680196	-0.0348303651391050212000000
0.0000000000064407006255446	-0.0170498373788907365000000
