9940.2935305612627300000000000	-2.3702416333833533600000000
9959.9201477966416700000000000	-2.3201536094792492000000000
9980.1316852735617300000000000	-2.1328106552658359100000000
9999.9553951990237600000000000	-1.8344429846771943500000000
10020.1669326759438000000000000	-1.3213179964104160300000000
10040.1877352914889000000000000	-0.6533971218988559040000000
10060.2021800783259000000000000	0.1290104285282167310000000
10080.2229826938710000000000000	1.1171737974329956100000000
10100.0403347906103000000000000	2.0864930276930491200000000
10120.2518722675304000000000000	3.0971783033799469300000000
10140.0755821929924000000000000	3.9394535340501533000000000
10160.2871196699125000000000000	4.5673102870427282300000000
10180.1108295953745000000000000	5.0570281003747217200000000
10199.9345395208365000000000000	5.3426860194793750500000000
10220.1460769977566000000000000	5.4912272915930824200000000
10239.9697869232186000000000000	5.5397204340700891800000000
10260.3720592615136000000000000	5.4964566544573916200000000
10280.1957691869757000000000000	5.3280428994350215200000000
10300.2165718025208000000000000	4.9565721146460823800000000
10320.0339238992747000000000000	4.4414975083698466900000000
10340.2454613761947000000000000	3.5734582542878246000000000
10360.2662639917398000000000000	2.4076401889569654100000000
10380.2807087785768000000000000	1.3202326717462593600000000
10399.9136838426639000000000000	-0.0322608046593747880000000
10420.1252213195839000000000000	-1.2772417916220049100000000
10440.1396661064209000000000000	-2.2273695322575983700000000
10460.3512035833410000000000000	-3.0388400431108326700000000
10480.1749135088030000000000000	-3.6628903067659170900000000
10499.9986234342650000000000000	-4.1142986150779439200000000
10520.2101609111851000000000000	-4.3468336468116293100000000
10540.0275130079244000000000000	-4.4165240166561270400000000
10560.2390504848590000000000000	-4.3467424558178811000000000
10580.2598531004041000000000000	-4.1147123818457345100000000
10600.0835630258662000000000000	-3.7036399710049039400000000
10620.2951005027862000000000000	-3.2067764742715767500000000
10640.1188104282482000000000000	-2.6074228024899683800000000
10660.1332552150707000000000000	-2.0645059340471645400000000
10679.9569651405327000000000000	-1.4060301567590161000000000
10700.1685026174527000000000000	-0.8891993235750115240000000
10719.9922125429148000000000000	-0.4420158404156687150000000
10740.2037500198348000000000000	-0.0330604253944699958000000
10760.2181948066718000000000000	0.2804450879642051420000000
10780.2326395935088000000000000	0.4920450324002231260000000
10800.2534422090539000000000000	0.5833786515814305410000000
10820.2678869958909000000000000	0.5530550502099143010000000
10840.0915969213529000000000000	0.4399135945442603220000000
10860.1123995368980000000000000	0.2843649817232160590000000
10880.1268443237350000000000000	0.0815628047167044068000000
10900.1412891105719000000000000	-0.1249908504485776340000000
10919.9649990360340000000000000	-0.3115819084971814810000000
10940.1765365129540000000000000	-0.4591609581263393360000000
10960.0002464384161000000000000	-0.5512799464485034220000000
10980.2117839153361000000000000	-0.5847436277127701090000000
11000.0354938407981000000000000	-0.5542334163974255160000000
11020.2470313177182000000000000	-0.4699866695444890880000000
11040.0707412431802000000000000	-0.3566507972498860760000000
11060.2822787201003000000000000	-0.1736401807182094690000000
11080.1059886455623000000000000	-0.0079668078214099082000000
11100.1204334323993000000000000	0.1833018833493794410000000
11120.1348782192217000000000000	0.3686181955782529830000000
11139.9585881446837000000000000	0.5455040869555654040000000
11160.1701256216038000000000000	0.6791108330236134140000000
11180.1909282371634000000000000	0.7616119536530628900000000
11200.2053730239859000000000000	0.7906429863583780410000000
11220.2261756395455000000000000	0.7820314872844171820000000
11240.2406204263680000000000000	0.7348814529612457400000000
11260.0643303518300000000000000	0.6490650220362804700000000
11280.2758678287500000000000000	0.5397746621528529690000000
11299.9024850641290000000000000	0.4153385644460681480000000
11320.1140225410490000000000000	0.2948648709866766860000000
11340.1284673278860000000000000	0.1908586883622232780000000
11359.9521772533480000000000000	0.0960763750318331944000000
11380.1637147302681000000000000	0.0302176783169983212000000
11400.1845173458132000000000000	-0.0085165470776714536500000
11420.1989621326502000000000000	-0.0237710001791235949000000
11440.2197647481953000000000000	-0.0080842845689725381000000
11460.0371168449492000000000000	0.0216454455434680094000000
11480.2486543218692000000000000	0.0648674770011165580000000
11500.0723642473313000000000000	0.1134742914291394090000000
11520.2839017242513000000000000	0.1511067654694880080000000
11540.1076116497133000000000000	0.1887960304290642040000000
11560.1284142652585000000000000	0.2024879122342721220000000
11579.9457663619978000000000000	0.2002642916986859260000000
11600.1573038389324000000000000	0.1788364690615952550000000
11619.9810137643799000000000000	0.1393821321773242310000000
11640.0018163799395000000000000	0.0977817349550957615000000
11660.2133538568596000000000000	0.0350721939262737398000000
11680.2277986436820000000000000	-0.0054413822647702905800000
11700.0515085691440000000000000	-0.0508075275364668066000000
11720.2630460460641000000000000	-0.0766618236270452391000000
11740.0867559715261000000000000	-0.0821326055584337966000000
11760.1012007583631000000000000	-0.0723278402021168693000000
11779.9249106838251000000000000	-0.0305911420216122519000000
11800.1364481607452000000000000	0.0444570282485408433000000
11820.1508929475822000000000000	0.1223411894200313320000000
11839.9746028730442000000000000	0.2216739410429025560000000
11860.1861403499642000000000000	0.3126457218992191310000000
11880.2069429655094000000000000	0.3840657376047048040000000
11900.0242950622632000000000000	0.4381371645445717440000000
11920.2358325391833000000000000	0.4744403969944532840000000
11940.0595424646453000000000000	0.4730871428707216220000000
11960.0803450801904000000000000	0.4322964288580303790000000
11980.4826174184854000000000000	0.3589909444169246950000000
11999.9184997924894000000000000	0.2637241237875289080000000
12020.1300372694095000000000000	0.1360551388831821310000000
12039.9537471948715000000000000	0.0168136464138501016000000
12059.9681919817085000000000000	-0.1192098259662863620000000
12080.1797294586286000000000000	-0.2482856253852996350000000
12100.2005320741737000000000000	-0.3361757658318658140000000
12120.2149768610106000000000000	-0.3934119377649157870000000
12140.0386867864727000000000000	-0.4065161139585061200000000
12160.2502242633927000000000000	-0.3788451434838656650000000
12180.0739341888402000000000000	-0.3174171284873104630000000
12200.2854716657748000000000000	-0.2079787660222707500000000
12219.9120889011392000000000000	-0.0955454000007211202000000
12239.9265336879762000000000000	0.0467582094813193544000000
12260.1380711648962000000000000	0.1869027726587765560000000
12280.1588737804413000000000000	0.3376182910213010870000000
12300.1733185672783000000000000	0.4495625885432077970000000
12320.1941211828234000000000000	0.5343739774969225030000000
12340.0178311082854000000000000	0.5811738533924895030000000
12360.0322758951224000000000000	0.5856395919671834040000000
12380.2438133720425000000000000	0.5594117748173589310000000
12400.0675232975045000000000000	0.4918989977828040480000000
12420.2790607744246000000000000	0.3993211629459317290000000
12439.9056780098035000000000000	0.2674149054625161720000000
12460.1172154867236000000000000	0.1492634839774495680000000
12480.1316602735605000000000000	0.0279956802950703590000000
12499.9553701990226000000000000	-0.0817233840599941447000000
12520.3640003660257000000000000	-0.1751157796182447320000000
12539.9906176014046000000000000	-0.2514951423291536540000000
12560.2021550783247000000000000	-0.2830580968438719540000000
12580.2229576938698000000000000	-0.2794091778372948530000000
12600.0403097906092000000000000	-0.2690644081077098740000000
12620.2518472675438000000000000	-0.2220636449405409000000000
12640.0755571929912000000000000	-0.1662449865937495050000000
12660.0963598085509000000000000	-0.0816172655588421614000000
12680.1108045953733000000000000	-0.0019083177560057461600000
12700.1316072109330000000000000	0.0857854771043722736000000
12720.1460519977554000000000000	0.1591571675680510940000000
12740.1604967845924000000000000	0.2198452630410590860000000
12760.1812994001375000000000000	0.2660600286938871740000000
12780.1957441869745000000000000	0.2894778160741136030000000
12800.0194541124365000000000000	0.3044898505922325470000000
12820.2309915893565000000000000	0.2975093957127757930000000
12840.0547015148186000000000000	0.2701201156995168270000000
12860.2662389917386000000000000	0.2350127434915649240000000
12880.2806837785756000000000000	0.1874875601978308600000000
12900.1043937040376000000000000	0.1417180371436430330000000
12919.9281036294997000000000000	0.0890878068134036000000000
12940.1396411064197000000000000	0.0449253126259211433000000
12960.1540858932567000000000000	0.0103209467469908105000000
12979.9777958187187000000000000	-0.0222551606994086139000000
13000.1893332956388000000000000	-0.0459276991412151392000000
13020.0130432211008000000000000	-0.0606914760487618499000000
13040.2245806980209000000000000	-0.0658120993519995395000000
13060.2390254848578000000000000	-0.0552109585128369509000000
13080.2598281004029000000000000	-0.0396757942485111356000000
13100.0835380258650000000000000	-0.0094346181267206830800000
13120.2950755027850000000000000	0.0202944629545648916000000
13139.9216927381494000000000000	0.0500300342130488018000000
13160.1332302150840000000000000	0.0752901306707186996000000
13180.1476750019064000000000000	0.1030756524439623840000000
13200.1684776174661000000000000	0.1309212104825264730000000
13219.9921875429136000000000000	0.1509717645715146770000000
13240.2037250198482000000000000	0.1646860384651758490000000
13260.4152624967682000000000000	0.1690936879598711750000000
13280.2326145935076000000000000	0.1660233911064539210000000
13300.0563245189696000000000000	0.1600002741360412040000000
13320.2678619958897000000000000	0.1470255844749373540000000
13340.0915719213517000000000000	0.1321657500163994910000000
13360.1123745368968000000000000	0.1062614789586027730000000
13380.1268193237338000000000000	0.0815981775489145050000000
13400.1412641105708000000000000	0.0558370200963751034000000
13420.1620667261159000000000000	0.0374386039662013281000000
13439.9857766515779000000000000	0.0263435418497621719000000
13460.1973141284979000000000000	0.0196447711112433220000000
13480.2117589153349000000000000	0.0176304667790369018000000
13500.2325615308800000000000000	0.0266482674440476353000000
13520.0499136276339000000000000	0.0384683103640476726000000
13540.2614511045540000000000000	0.0519797587690539187000000
13560.0851610300160000000000000	0.0661321368821730510000000
13579.9088709554780000000000000	0.0862287733292430997000000
13600.1204084323981000000000000	0.1107992615919446700000000
13619.9441183578601000000000000	0.1271139255228953820000000
13640.1556558347802000000000000	0.1376482143889146690000000
13660.1701006216026000000000000	0.1441392912342692460000000
13680.1909032371623000000000000	0.1410826242618677120000000
13700.2053480239847000000000000	0.1338107489460010350000000
13720.0290579494467000000000000	0.1151092302029791540000000
13740.0435027362837000000000000	0.0907454620947594770000000
13760.0643053518288000000000000	0.0590085677083715815000000
13780.2758428287488000000000000	0.0286369345805499546000000
13799.9024600641278000000000000	-0.0042192346626054953000000
13820.1139975410478000000000000	-0.0405558963017110738000000
13839.9377074665099000000000000	-0.0662216453697832969000000
13860.1492449434299000000000000	-0.0860713219188239537000000
13879.9729548688920000000000000	-0.1057146029787699730000000
13900.1844923458120000000000000	-0.1122267741791322100000000
13920.1989371326490000000000000	-0.1128696510996331360000000
13940.0226470581110000000000000	-0.1004657936507380170000000
13960.0370918449480000000000000	-0.0774487880459398398000000
13980.0578944604931000000000000	-0.0522419121563073574000000
14000.0723392473301000000000000	-0.0178909968575648795000000
14020.2838767242501000000000000	0.0140428826948928841000000
14039.9168517883372000000000000	0.0611919476652191749000000
14060.1283892652573000000000000	0.1070896575530010660000000
14079.9457413620112000000000000	0.1527176896459996880000000
14100.1572788389312000000000000	0.1954000406431398440000000
14120.1780814544763000000000000	0.2320177356411828040000000
14140.0017913799383000000000000	0.2597036283858728530000000
14160.2133288568584000000000000	0.2756048515658560130000000
14180.0306809535977000000000000	0.2821007960496756390000000
14200.2422184305178000000000000	0.2781886908023967760000000
14220.0659283559798000000000000	0.2626395733291769230000000
14240.0867309715249000000000000	0.2322763791840813660000000
14259.9104408969870000000000000	0.1991482626524908320000000
14279.9248856838239000000000000	0.1591831292791859860000000
14300.1364231607440000000000000	0.1106035751922772730000000
14320.1508679475810000000000000	0.0628619347716729004000000
14340.1716705631261000000000000	0.0212092887817068865000000
14360.1861153499631000000000000	-0.0203239338231478855000000
14380.0098252754251000000000000	-0.0581030932984904006000000
14400.0242700622621000000000000	-0.0926178923460496406000000
14420.2358075391821000000000000	-0.1156008233187022780000000
14440.4473450161022000000000000	-0.1255620081388728600000000
14460.0803200801892000000000000	-0.1259335851592123250000000
14480.2918575571093000000000000	-0.1121216292411198610000000
14499.9184747924882000000000000	-0.0954373343705305216000000
14520.1300122694083000000000000	-0.0619882635959709480000000
14540.1444570562453000000000000	-0.0248000575527324574000000
14559.9681669817073000000000000	0.0153721223523589304000000
14580.1797044586274000000000000	0.0499628582837541302000000
14600.0034143840894000000000000	0.0963895381767091719000000
14620.2149518610094000000000000	0.1416936980394063180000000
14640.2357544765546000000000000	0.1761581940509144020000000
14660.2501992633915000000000000	0.2031528565536047940000000
14680.0739091888536000000000000	0.2206539703314203130000000
14700.2854466657736000000000000	0.2271654919080567100000000
14719.9120639011380000000000000	0.2220059264192391910000000
14740.1236013780581000000000000	0.2108573187652486580000000
14759.9473113035201000000000000	0.1859405667469005710000000
14780.1588487804401000000000000	0.1543789146372275820000000
14799.9825587059022000000000000	0.1169031844582298090000000
14820.1940961828222000000000000	0.0792869361741234263000000
14840.2085409696592000000000000	0.0447370902150849362000000
14860.0322508951212000000000000	0.0176953710591345771000000
14880.2437883720413000000000000	-0.0030428445786321476800000
14900.2582331588783000000000000	-0.0222334177653186714000000
14920.0819430843403000000000000	-0.0326015521267643896000000
14940.1027456998854000000000000	-0.0312210380689239807000000
14960.1171904867224000000000000	-0.0206458590559896391000000
14979.9409004121844000000000000	-0.0091221040156132179900000
15000.1524378891045000000000000	0.0150394879166483343000000
