0.0000000000133010521194411	0.0231135803572811195000000
0.0000000000133205833692457	0.0074791128358759157900000
0.0000000000133412002183031	-0.0098399453591275758900000
0.0000000000133607314681078	-0.0208720504746653865000000
0.0000000000133810765199877	-0.0316919186278462606000000
0.0000000000134011497746901	-0.0339077507833473596000000
0.0000000000134204108167745	-0.0369770742373174005000000
0.0000000000134410260763746	-0.0374333513338098375000000
0.0000000000134611009205343	-0.0260429745322812295000000
0.0000000000134811741752367	-0.0200626940928393047000000
0.0000000000135004336278639	-0.0127865997003001192000000
0.0000000000135213222740987	-0.0098250173745842352900000
0.0000000000135408535239034	-0.0058801352011724848000000
0.0000000000135614687835036	-0.0030165583450331226500000
0.0000000000135804580284105	-0.0059236210691338449300000
0.0000000000136016168823656	-0.0111383554930676015000000
0.0000000000136208779244500	-0.0137270627273584980000000
0.0000000000136404091742547	-0.0226974833734621996000000
0.0000000000136610244338548	-0.0295961593936924818000000
0.0000000000136810992780144	-0.0379814679882145637000000
0.0000000000137014443298943	-0.0495237208501282666000000
0.0000000000137207021930644	-0.0525732485131403249000000
0.0000000000137413206315789	-0.0565411717627753441000000
0.0000000000137605784947489	-0.0543373468837568263000000
0.0000000000137814671409837	-0.0449638705636589489000000
0.0000000000138004547964335	-0.0257242945129335689000000
0.0000000000138210732349480	-0.0019715994294155583300000
0.0000000000138408746924730	0.0218687162667506492000000
0.0000000000138614899520732	0.0486537389657531530000000
0.0000000000138812945885125	0.0765732882678288318000000
0.0000000000139008258383172	0.1018583726983332970000000
0.0000000000139208975035624	0.1145711737348054370000000
0.0000000000139409723477220	0.1227981155393353120000000
0.0000000000139610471918816	0.1186111405438747130000000
0.0000000000139813922437615	0.1097140620554081100000000
0.0000000000140011937012865	0.0926643570975334979000000
0.0000000000140204547433709	0.0637131543944416956000000
0.0000000000140410700029711	0.0366402813253692283000000
0.0000000000140606012527757	0.0068161156126948655300000
0.0000000000140814898990105	-0.0218991607189374243000000
0.0000000000141007477621806	-0.0436411213109001439000000
0.0000000000141210928140605	-0.0573923914153232004000000
0.0000000000141414378659404	-0.0606801177994730559000000
0.0000000000141609691157450	-0.0641969563014569422000000
0.0000000000141810439599046	-0.0563961106935386217000000
0.0000000000142008454174296	-0.0445260911862714742000000
0.0000000000142209202615892	-0.0340115976330833611000000
0.0000000000142409951057488	-0.0226144058939561389000000
0.0000000000142613401576287	-0.0068624614872619428600000
0.0000000000142808714074334	0.0005168306826635855150000
0.0000000000143014866670336	0.0111338728568003576000000
0.0000000000143207477091180	0.0128535117607162432000000
0.0000000000143413629687181	0.0043701978088219071600000
0.0000000000143608942185228	0.0065493590206671704900000
0.0000000000143806956760478	0.0000251807584755104964000
0.0000000000144013141145623	-0.0016707680894719127300000
0.0000000000144211155720873	-0.0067530977745237528700000
