-879.6246758554480030000000000	0.0247296969287815992000000
-859.9980586200690590000000000	0.0333074465586994245000000
-839.9836138332320840000000000	0.0199069844026721586000000
-819.7720763563120260000000000	0.0206968694908434420000000
-799.7512737407669180000000000	0.0323455651317919868000000
-779.7368289539299430000000000	0.0255322383504723201000000
-759.7160263383848350000000000	0.0365646678394671645000000
-739.8923164129228090000000000	0.0354574008267465532000000
-720.0749643161834680000000000	0.0324438951157303007000000
-700.0541617006383600000000000	0.0238233086589582921000000
-680.0397169138013840000000000	0.0243061965019915026000000
-659.8281794368813270000000000	0.0365572038472904218000000
-639.8073768213216680000000000	0.0365776486954177069000000
-619.7929320344992440000000000	0.0393055755723071762000000
-599.7784872476622690000000000	0.0238359649935537508000000
-579.9547773222002430000000000	0.0353431692943404346000000
-559.7432398452801860000000000	0.0353029286408833576000000
-539.7224372297350780000000000	0.0450314311230664913000000
-519.8987273042730520000000000	0.0360496523796040372000000
-499.8842825174360760000000000	0.0281173758199717468000000
-479.6727450405160190000000000	0.0264366794914715070000000
-459.8490351150539930000000000	0.0331870491196467263000000
-439.8345903282170180000000000	0.0321388450005343981000000
-419.8137877126719100000000000	0.0350105348604962466000000
-399.9900777872098840000000000	0.0215695075358616623000000
-379.7848981389979600000000000	0.0253784152069831161000000
-359.7640955234528520000000000	0.0250850478615832380000000
-339.9403855979908250000000000	0.0188130227621906079000000
-319.9259408111538500000000000	0.0154915462278271323000000
-299.7144033342337930000000000	0.0154188534340769148000000
-279.8906934087717670000000000	0.0290253866957092092000000
-260.0669834833097410000000000	0.0281813065356761525000000
-239.8554460063896840000000000	0.0218881875507663630000000
-219.8410012195672600000000000	0.0244493104393222263000000
-199.8201986040076010000000000	0.0224246214250682988000000
-179.6086611270875440000000000	0.0161506491925438624000000
-159.7849512016255170000000000	0.0263451644567605156000000
-139.7705064148030940000000000	0.0156398525079347907000000
-119.7560616279661190000000000	0.0206481912808133099000000
-99.7352590124210109000000000	0.0345610727230016707000000
-79.7208142255840357000000000	0.0441240692941683929000000
-59.8971043001220096000000000	0.0468221401968029263000000
-39.8826595132850343000000000	0.0313781668408338668000000
-19.6711220363649772000000000	0.0251635820403322032000000
0.1525878890970489010000000	0.0326132952860627157000000
20.1733905046421569000000000	0.0330896926999222560000000
40.1878352914791321000000000	0.0323384256610105419000000
60.0115452169411582000000000	0.0250665501417959707000000
80.2230826938612153000000000	0.0281595636019088859000000
100.2375274806981910000000000	0.0202500035227425879000000
120.4490649576182480000000000	0.0132208699865470763000000
140.2727748830802740000000000	0.0259466521779346156000000
160.0964848085423000000000000	0.0234374527144441923000000
179.9201947340043260000000000	0.0224155348258636353000000
200.1317322109243830000000000	0.0324938714111951757000000
220.3432696878444400000000000	0.0281965590414541556000000
240.1669796133064660000000000	0.0361930908378691602000000
260.1814244001434410000000000	0.0252791116586523548000000
280.0051343256054680000000000	0.0234637389478389337000000
300.4137644926086070000000000	0.0216714072554902472000000
320.4282092794455820000000000	0.0321891458174062006000000
340.0548265148099740000000000	0.0140328225314768733000000
360.4634566818276650000000000	0.0105094936810633116000000
380.0900739171920570000000000	0.0194075459676210788000000
400.1108765327371650000000000	0.0320372698025999797000000
420.1253213195741410000000000	0.0324289671313669481000000
440.1397661064111160000000000	0.0138601771462348467000000
460.1605687219562240000000000	0.0242224699808253896000000
480.1750135087931990000000000	0.0272859519943106227000000
499.9987234342552250000000000	0.0158725343522010745000000
520.2102609111752820000000000	0.0051626790717256730200000
540.2247056980122570000000000	0.0150080093407839021000000
560.2455083135573650000000000	0.0207448986580690831000000
580.2599531003943410000000000	-0.0014449011934834249800000
600.2807557159394490000000000	-0.0088916938194916143200000
620.1044656414014750000000000	-0.0297227227416409882000000
640.1189104282384500000000000	-0.0545635383047803416000000
659.9426203537004760000000000	-0.0752800114643933371000000
680.3448926919954820000000000	-0.0958835513117992228000000
700.1686026174575080000000000	-0.1347725749576336170000000
720.1894052330026160000000000	-0.1670867951567947540000000
740.2038500198395920000000000	-0.2006127787316754340000000
760.2182948066765670000000000	-0.2453272880318851100000000
780.2390974222216750000000000	-0.3007623637670462920000000
800.2535422090586500000000000	-0.3570742977351473720000000
820.2743448246037580000000000	-0.4290265445976413900000000
840.2887896114407330000000000	-0.4940911503119614910000000
860.3095922269858410000000000	-0.5798173916366805570000000
880.1269443237251830000000000	-0.6626472825658724640000000
899.9506542491872090000000000	-0.7413648408417379260000000
920.1621917261072660000000000	-0.8411509895322176740000000
939.9859016515692920000000000	-0.9274260144365349400000000
960.5852666799473800000000000	-1.0029071325780696300000000
980.2182417440344570000000000	-1.0772160828406993600000000
1000.2326865308714300000000000	-1.1353972872607547300000000
1020.2471313177084100000000000	-1.1508523039522844400000000
1040.0708412431704300000000000	-1.1287705562397263300000000
1060.2823787200904900000000000	-1.0436105751533204500000000
1080.1060886455525200000000000	-0.8988340436268867920000000
1100.1205334323894900000000000	-0.6754545234193606310000000
1120.1413360479346000000000000	-0.3835033243532779410000000
1140.1557808347715700000000000	-0.0016383159505630605500000
1160.1765834503166800000000000	0.4512893667701523000000000
1180.3881209272367400000000000	0.9478914396165171170000000
1200.0147381626156800000000000	1.4618288239150727400000000
1220.0291829494526600000000000	1.9189808771408758400000000
1240.0499855649977700000000000	2.3340409700772286600000000
1260.4522579032927700000000000	2.7045592876861341800000000
1280.4730605188378800000000000	3.0095246534857169600000000
1299.9025850641191900000000000	3.2204190219322383900000000
1320.1141225410392500000000000	3.3252363268539855100000000
1340.1349251565989100000000000	3.3080421860642479300000000
1360.1493699434213300000000000	3.1823678670789874400000000
1380.1701725589809900000000000	2.9357108886402980500000000
1400.1846173458034200000000000	2.5878801311098120800000000
1420.0083272712654400000000000	2.1657999190171186600000000
1440.2198647481855000000000000	1.6634504135201833000000000
1460.2343095350224700000000000	1.0929343219100344800000000
1480.0580194604845000000000000	0.4682501518099331240000000
1500.2695569374045600000000000	-0.1011278173345761530000000
1520.2903595529496700000000000	-0.6531952695270478720000000
1539.9169767883286100000000000	-1.0926623367654033600000000
1560.1285142652486700000000000	-1.4474696278086756100000000
1580.1429590520856400000000000	-1.6818677711355800600000000
1600.1637616676307500000000000	-1.8578546371813493500000000
1619.9874715930927800000000000	-1.9243627894617649800000000
1640.0019163799297500000000000	-1.9234599697065071200000000
1660.2134538568498100000000000	-1.8184761873765882300000000
1680.0371637823118300000000000	-1.6407018627283773700000000
1700.2487012592318900000000000	-1.4511740428283099700000000
1720.2631460460688700000000000	-1.2349361784078558600000000
1740.2839486616139700000000000	-0.9902997943060464210000000
1760.2983934484509500000000000	-0.7268188132553670130000000
1779.9250106838153400000000000	-0.4958760183747472630000000
1799.9458132993750000000000000	-0.2767175970656073350000000
1820.3480856376700100000000000	-0.1001328346818578100000000
1840.1717955631174800000000000	0.0186955460151734844000000
1860.1925981786771400000000000	0.0873983484347088807000000
1880.2070429654995700000000000	0.1119678631260475200000000
1900.2214877523365400000000000	0.0803130728250993908000000
1920.2422903678816500000000000	0.0076037290539648820900000
1940.2567351547186200000000000	-0.0925568823207552072000000
1960.2775377702637300000000000	-0.1925471232737614720000000
1980.1012476957257600000000000	-0.2715216843968543130000000
2000.1156924825627300000000000	-0.3555104288934077820000000
2020.1301372693997100000000000	-0.4184056064297650420000000
2040.1509398849448200000000000	-0.4621822529224937640000000
2060.1653846717817900000000000	-0.4615250969648213570000000
2079.9890945972438200000000000	-0.4235908102255397930000000
2100.2006320741638700000000000	-0.3577483287760142570000000
2120.0243419996259000000000000	-0.2628040651590086150000000
2140.2358794765459600000000000	-0.1488950979813294940000000
2160.4474169534660200000000000	-0.0225417130994555563000000
2180.2711268789280400000000000	0.1112785796884246950000000
2200.2855716657650200000000000	0.2363325719585393500000000
2220.1092815912270400000000000	0.3398467793232049500000000
2239.9329915166890700000000000	0.4254321527535896980000000
2260.1445289936091300000000000	0.4851749149513898680000000
2280.1589737804461000000000000	0.5345482454731725900000000
2299.9826837058935800000000000	0.5362104439355490640000000
2320.1942211828281800000000000	0.5253717546614565800000000
2340.2150237983732900000000000	0.4798822958898648070000000
2360.2294685852102700000000000	0.3931685621912462960000000
2380.0531785106577400000000000	0.2976476418206088770000000
2400.2647159875923500000000000	0.2101336360762119380000000
2420.2791607744147700000000000	0.1316659870745378050000000
2440.1028706998768000000000000	0.0453286927236227835000000
2459.9265806253388300000000000	-0.0272777784772402845000000
2480.3288529636338300000000000	-0.0827738598654285812000000
2499.9618280277209100000000000	-0.1134576839013309020000000
2520.1733655046409700000000000	-0.1378769468263318640000000
2540.1878102914779400000000000	-0.1383932604000550070000000
2560.2086129070230500000000000	-0.1335929396101256110000000
2580.2230576938600200000000000	-0.0905633472904995296000000
2600.2375024806970000000000000	-0.0475551739959331407000000
2620.2583050962421100000000000	0.0038486919162125589500000
2640.2727498830790800000000000	0.0697855987583393123000000
2660.2935524986241900000000000	0.1320946798318135830000000
2680.1109045953780800000000000	0.1855809970502436120000000
2699.9346145208401100000000000	0.2241195341957452350000000
2720.1461519977601700000000000	0.2517982875115630240000000
2740.1669546133052800000000000	0.2590526384932905210000000
2759.9906645387673000000000000	0.2615595661699347540000000
2780.2022020156873600000000000	0.2531009163411514500000000
2800.2166468025243300000000000	0.2411156926285213390000000
2820.2310915893467600000000000	0.2261146916661566920000000
2840.2518942049064200000000000	0.1915437530091905200000000
2860.2663389917288400000000000	0.1652831578197350160000000
2880.2871416072885000000000000	0.1468204869566650250000000
2900.1108515327505300000000000	0.1168178353321240180000000
2920.1252963195729500000000000	0.0816351729879287169000000
2940.1397411064099300000000000	0.0595106023091530115000000
2960.1605437219550300000000000	0.0482130389076769125000000
2980.1749885087920100000000000	0.0335956215610379722000000
3000.1957911243371200000000000	0.0467851447574497772000000
3020.2102359111740900000000000	0.0176249499152318009000000
3040.0339458366361200000000000	0.0001725134750411110280000
3060.2454833135561700000000000	-0.0019316832969184195500000
3080.2599281003931500000000000	-0.0084328205557083653400000
3100.2807307159382600000000000	-0.0020871290486344797600000
3120.1044406414002800000000000	-0.0261555834596978037000000
3139.9217927381541800000000000	-0.0435093656198937695000000
3159.9425953536992900000000000	-0.0641985789085001007000000
3180.1541328306193400000000000	-0.0555909730811373140000000
3200.1685776174563200000000000	-0.0565797898102925467000000
3220.1893802330014300000000000	-0.0367307624903828248000000
3240.2038250198384000000000000	-0.0111159635162570644000000
3260.2182698066753800000000000	0.0221439104140215004000000
3280.0419797321374000000000000	0.0670995351639794985000000
3300.2535172090574600000000000	0.1081849172534172930000000
3320.0772271345194900000000000	0.1468535881383947750000000
3340.2887646114395400000000000	0.1904248032684689170000000
3360.1124745368870200000000000	0.2343948547770946240000000
3380.1269193237239900000000000	0.2615339289807481200000000
3400.1477219392691000000000000	0.2887366092411713380000000
3419.9714318647311300000000000	0.3102841798224686420000000
3440.1829693416511800000000000	0.3162858782084785880000000
3460.0066792671132100000000000	0.2914216991425303550000000
3480.2182167440332700000000000	0.2560784000249390900000000
3500.2326615308702400000000000	0.2237989070680167220000000
3520.2471063177072200000000000	0.1778278565895662080000000
3540.2679089332523200000000000	0.1365630148593649230000000
3560.2823537200893000000000000	0.0971320431252400279000000
3580.1060636455513300000000000	0.0322287374280839575000000
3600.1205084323883000000000000	0.0224022294484666519000000
3619.9442183578503300000000000	0.0056497856955356829200000
3640.1557558347703800000000000	-0.0183122256397915614000000
3660.1765584503154900000000000	-0.0409131943698437806000000
3680.1910032371524700000000000	-0.0468152651884704008000000
3700.2118058526975800000000000	-0.0424595388704005969000000
3720.2262506395345500000000000	-0.0270463947156168172000000
3740.2406954263715300000000000	0.0155742991849927449000000
3760.2614980419166300000000000	0.0275053284604238578000000
3780.2759428287536100000000000	0.0491960142212274215000000
3800.0996527542156400000000000	0.0725527926997308753000000
3819.9233626796776600000000000	0.0937956386766088668000000
3840.1349001565977200000000000	0.1080044833590959870000000
3860.1493449434201400000000000	0.1322205941314427700000000
3880.1701475589798000000000000	0.1348732319789198720000000
3900.1845923458022200000000000	0.1193289818625753590000000
3920.0083022712642500000000000	0.1361320504528123750000000
3940.2198397481843100000000000	0.1166477861227385030000000
3960.2342845350212800000000000	0.1003181941660003660000000
3980.2550871505663900000000000	0.0942311463871218086000000
4000.2695319374033700000000000	0.0821021592750832835000000
4020.2903345529484700000000000	0.0891900310525826218000000
4040.1140444784105000000000000	0.0754225354000342407000000
4060.1284892652474800000000000	0.0680536280683422812000000
4080.1429340520844500000000000	0.0587989268860628564000000
4100.1637366676295600000000000	0.0718359249367617053000000
4120.1781814544665300000000000	0.0553356345379069567000000
4140.0018913799285600000000000	0.0412296629435485104000000
4160.0163361667655400000000000	0.0461305850979392418000000
4180.2278736436855900000000000	0.0596796779568494473000000
4200.4394111206056500000000000	0.0624673167535871043000000
4220.2631210460676800000000000	0.0804487227681984635000000
4240.0868309715297000000000000	0.0683771759001323976000000
4260.1076335870748100000000000	0.0711511847918383095000000
4280.3191710639948700000000000	0.0717973068906765100000000
4300.1365231607487600000000000	0.0640831087862806931000000
4320.1573257762938700000000000	0.0626464525644397224000000
4340.1717705631308400000000000	0.0849316613153678485000000
4360.1925731786759500000000000	0.0807047701488044084000000
4380.2070179655129300000000000	0.0747355236059849964000000
4400.2214627523353500000000000	0.0680143609794279513000000
4420.0451726777973800000000000	0.0797484055978489176000000
4440.2567101547174300000000000	0.0860674861961850946000000
4460.2775127702625400000000000	0.1076650339823359140000000
4480.1012226957245700000000000	0.1176541269592137890000000
4500.1156674825615400000000000	0.1115145067408793850000000
4520.1301122693985200000000000	0.1378127467338210730000000
4539.9538221948605400000000000	0.1595436725420988630000000
4560.1653596717806000000000000	0.1602611893325608110000000
4580.1861622873257100000000000	0.1806521662235334170000000
4600.2006070741626800000000000	0.1726501178501550770000000
4620.2150518609996600000000000	0.1775893333697991240000000
4640.0387617864616900000000000	0.1729908653073354840000000
4660.2502992633817400000000000	0.1611111108494623910000000
4680.2711018789268500000000000	0.1535367816323797980000000
4700.2855466657638300000000000	0.1353084151636741730000000
4720.1092565912258500000000000	0.1185076182198745720000000
4740.1237013780628300000000000	0.1068452929442540720000000
4760.1445039936079400000000000	0.0769701779342315401000000
4780.1589487804449100000000000	0.0773242307764180903000000
4800.1797513959900200000000000	0.0665371395845584246000000
4820.1941961828269900000000000	0.0385377579433448247000000
4840.0179061082890200000000000	0.0087973187682143100300000
4860.2294435852090800000000000	-0.0093697138461123416500000
4880.0531535106711000000000000	-0.0325635831223419631000000
4900.4554258489661100000000000	-0.0499319687801566270000000
4920.0884009130531900000000000	-0.0700256853250284250000000
4940.4906732513481900000000000	-0.0860320548281177100000000
4960.1172904867125800000000000	-0.0828783557595858533000000
4980.1380931022576900000000000	-0.0769535683744689697000000
5000.1525378890946700000000000	-0.0581008216486337548000000
5020.1733405046397800000000000	-0.0538268747098169242000000
5040.1877852914767500000000000	-0.0281195870012780867000000
5060.2085879070218600000000000	-0.0204926849532694258000000
5080.0259400037757500000000000	0.0189022661472934145000000
5100.4345701707788900000000000	0.0395778490256331744000000
5120.2582800962409200000000000	0.0625555865734285232000000
5140.2727248830778900000000000	0.0966118353313147049000000
5160.4842623599979500000000000	0.1375550767498662230000000
5180.1108795953768900000000000	0.1580236143569682120000000
5200.1316822109220000000000000	0.1910410693815033920000000
5220.1461269977589800000000000	0.2131718052838229020000000
5240.1669296133040900000000000	0.2152247275650871760000000
5260.1813744001410600000000000	0.2173058832059841240000000
5280.2021770156861700000000000	0.2216661525297037030000000
5300.2166218025231400000000000	0.2031002840891218690000000
5320.2310665893601200000000000	0.1929349761928289550000000
5340.2518692049052300000000000	0.1656469462960431520000000
5360.2663139917422000000000000	0.1416015339646223280000000
5380.2871166072873100000000000	0.1298402297293416720000000
5400.1108265327493400000000000	0.1010168887257232030000000
5419.9281786294886800000000000	0.0763006902957936717000000
5440.1397161064087300000000000	0.0402155335735845110000000
5459.9634260318707600000000000	0.0061047647005671801600000
5480.3720561988884500000000000	-0.0120148878032213368000000
5500.1957661243359300000000000	-0.0354725930006848447000000
5520.2102109111729000000000000	-0.0416917212232272502000000
5540.2246556980098800000000000	-0.0662810327875595490000000
5560.2454583135549800000000000	-0.0626347102413048473000000
5580.2599031003919600000000000	-0.0598632974152894307000000
5600.2807057159370700000000000	-0.0648670930100830046000000
5620.1044156413990900000000000	-0.0512579632495919757000000
5640.1188604282360700000000000	-0.0028796103132169232100000
5660.1333052150730400000000000	0.0264207779428873996000000
5679.9570151405350700000000000	0.0551616910690598053000000
5700.3656453075382100000000000	0.0798713992065490097000000
5719.9922625429171500000000000	0.0858068955164206226000000
5740.2038000198372100000000000	0.1156193778313563120000000
5760.0275099452992400000000000	0.1437527862589034480000000
5780.2390474222192900000000000	0.1624111435321132220000000
5800.4505848991393500000000000	0.1790422156211880500000000
5820.0772021345183000000000000	0.1766540627310761170000000
5840.2887396114383500000000000	0.1708334471208943770000000
5859.9153568468027400000000000	0.1575556545142098590000000
5880.1268943237228000000000000	0.1493160564426146700000000
5900.1476969392824600000000000	0.1233102102951222910000000
5920.1621417261048800000000000	0.0973128015414652381000000
5940.1829443416645400000000000	0.0904654001316528844000000
5960.1973891284869700000000000	0.0712099231644657271000000
5980.2181917440466300000000000	0.0467942313565905266000000
6000.2326365308690500000000000	0.0370164016264988363000000
