-0.0000000000005599339747067	0.0011541907162943548100000
-0.0000000000005395253445397	0.0075505075441917313200000
-0.0000000000005200958199944	0.0118698873943866180000000
-0.0000000000005000750173788	0.0028585771192919948500000
-0.0000000000004798634799019	-0.0028124343829125510000000
-0.0000000000004598490351151	-0.0040994862650687762300000
-0.0000000000004396374976381	-0.0017233405566431418100000
-0.0000000000004200108804028	0.0001835472027144241820000
-0.0000000000003999900777872	0.0006492354147138009120000
-0.0000000000003797785403103	0.0036387265692759563500000
-0.0000000000003597640955235	-0.0030181809520466265100000
-0.0000000000003399403855980	-0.0078746437426959661100000
-0.0000000000003197288481211	-0.0083685653179181186000000
-0.0000000000002999051381956	-0.0169803897984828062000000
-0.0000000000002798906934088	-0.0156780854054387291000000
-0.0000000000002600669834833	-0.0095832489293032115800000
-0.0000000000002400461808678	-0.0112574548480375031000000
-0.0000000000002200317360809	-0.0113402078058542841000000
-0.0000000000002000172912941	-0.0139149606199540747000000
-0.0000000000001798057538172	-0.0108936663550591676000000
-0.0000000000001599820438917	-0.0096877448210866447300000
-0.0000000000001397705064148	-0.0053719346845953613900000
-0.0000000000001199467964893	-0.0024100278439631150200000
-0.0000000000000999259938738	-0.0040907241872005888100000
-0.0000000000000797144563969	-0.0086943848064865558100000
-0.0000000000000598971043001	-0.0082033839238364828700000
-0.0000000000000400733943747	-0.0092262753859696650100000
-0.0000000000000198618568977	-0.0108800364561291770000000
0.0000000000000001589457178	-0.0095864941433344928100000
0.0000000000000201733905046	-0.0029581444925937507400000
0.0000000000000401878352915	-0.0061206055605705139400000
0.0000000000000600115452169	-0.0087495534449812534300000
0.0000000000000800323478325	-0.0032333386418513473400000
0.0000000000001000467926193	-0.0070422463444050160600000
0.0000000000001202583300962	-0.0114018668724660613000000
0.0000000000001402791327118	-0.0061313147668604134000000
0.0000000000001599057499472	-0.0057597377607729663400000
0.0000000000001801172874241	-0.0117676024939170551000000
0.0000000000002001317322109	-0.0080943447324580298400000
0.0000000000002201525348265	-0.0126876206722755687000000
0.0000000000002401669796133	-0.0100992379601853831000000
0.0000000000002601877822289	-0.0156333014517373546000000
0.0000000000002802022270157	-0.0169583223430245060000000
0.0000000000003002166718025	-0.0178205757129227295000000
0.0000000000003202374744181	-0.0165026942921785921000000
0.0000000000003400611843435	-0.0161733050674230869000000
0.0000000000003602727218204	-0.0181668400508447243000000
0.0000000000003802871666073	-0.0198313103317458370000000
0.0000000000004001108765327	-0.0156673761991172646000000
0.0000000000004201253213196	-0.0229765717811846321000000
0.0000000000004399490312450	-0.0316104637551380824000000
0.0000000000004599698338606	-0.0346794626855384258000000
0.0000000000004801813713375	-0.0267046736764235543000000
0.0000000000005001958161243	-0.0272170929745038856000000
0.0000000000005202102609112	-0.0259031058068793507000000
0.0000000000005400339708366	-0.0356556230734378574000000
0.0000000000005600547734522	-0.0387139128012571263000000
0.0000000000005800692182390	-0.0443505251053617766000000
0.0000000000006000836630259	-0.0598730330575331926000000
0.0000000000006201044656414	-0.0727175904147681490000000
0.0000000000006401189104282	-0.0816198617300640389000000
0.0000000000006601397130438	-0.0904059544060332176000000
0.0000000000006801541578306	-0.1138802107820972020000000
0.0000000000007001749604462	-0.1343782814370249600000000
0.0000000000007199923125429	-0.1576708061744993280000000
0.0000000000007402038500198	-0.1899272618275630040000000
0.0000000000007602246526354	-0.2196699748991691460000000
0.0000000000007800483625608	-0.2521406154541451230000000
0.0000000000008000628073477	-0.2947564455424180330000000
0.0000000000008202743448246	-0.3488888933488575870000000
0.0000000000008402951474401	-0.4111418427408561340000000
0.0000000000008599217646755	-0.4708200406585799080000000
0.0000000000008799362094624	-0.5442946217057187400000000
0.0000000000009001477469393	-0.6309782037051552270000000
0.0000000000009199714568647	-0.7319011445887526610000000
0.0000000000009401829943417	-0.8232432425398424900000000
0.0000000000009600067042671	-0.9088273600508420810000000
0.0000000000009802182417440	-1.0045784186455804000000000
0.0000000000010000419516695	-1.0704524040045122500000000
0.0000000000010200563964563	-1.0964151044086121200000000
0.0000000000010402679339333	-1.1141044518037535000000000
0.0000000000010602887365488	-1.0870769957278194600000000
0.0000000000010799153537842	-0.9932412577588589640000000
0.0000000000011003176261225	-0.8379109665753090570000000
0.0000000000011199506011866	-0.5804618912971115650000000
0.0000000000011401621386635	-0.2831898525467873570000000
0.0000000000011601765834503	0.0721085229085552115000000
0.0000000000011801910282372	0.4599430537072174970000000
0.0000000000012002118308527	0.8957548093879924560000000
0.0000000000012200355407782	1.3146015764687739600000000
0.0000000000012400499855650	1.7145099674924024800000000
0.0000000000012600707881805	2.0830761407798190600000000
0.0000000000012800852329674	2.3618524675837839800000000
0.0000000000013000996777542	2.5799442795255376200000000
0.0000000000013201204803697	2.7210011770813515800000000
0.0000000000013399441902952	2.7493254272386429300000000
0.0000000000013601557277721	2.6378425066132154000000000
0.0000000000013801701725590	2.4855711259260862000000000
0.0000000000014001909751745	2.2670058521463758400000000
0.0000000000014200083272713	1.9196370595583540600000000
0.0000000000014402198647482	1.5090100185431907200000000
0.0000000000014602406673637	1.0891646815546700600000000
0.0000000000014804522048407	0.6732649050756562840000000
0.0000000000015002759147661	0.1896485481111053190000000
0.0000000000015200932668629	-0.2680116605815837660000000
0.0000000000015399169767883	-0.6696520790535903650000000
0.0000000000015599377794039	-1.0436628231279783100000000
0.0000000000015799522241907	-1.3430930746214757600000000
0.0000000000016001637616676	-1.5360926088500606000000000
0.0000000000016199874715931	-1.6411974074285475800000000
0.0000000000016401990090700	-1.6959692150919902800000000
0.0000000000016600227189955	-1.6839291333299768500000000
0.0000000000016800371637823	-1.5858323770112954200000000
0.0000000000017002487012592	-1.4616827040608184600000000
0.0000000000017202695038748	-1.3173318970174381400000000
0.0000000000017400868559715	-1.1356546328884906700000000
0.0000000000017601076585871	-0.9357389584635806830000000
0.0000000000017799313685125	-0.7478014004876369910000000
0.0000000000018001429059895	-0.5739617260570342160000000
0.0000000000018201573507763	-0.4225095047390566850000000
0.0000000000018401781533918	-0.3186866563576084000000000
0.0000000000018601925981787	-0.2632921453923803280000000
0.0000000000018800163081041	-0.2400583581074097190000000
0.0000000000019000307528910	-0.2423196234247093900000000
0.0000000000019202422903679	-0.2751887765918351600000000
0.0000000000019400660002933	-0.3287416286555681630000000
0.0000000000019602775377703	-0.3918604007126763600000000
0.0000000000019799041550056	-0.4623600906829500870000000
0.0000000000020001156924826	-0.5162510987251852640000000
0.0000000000020199394024080	-0.5347011179122929110000000
0.0000000000020401509398849	-0.5394219317782413810000000
0.0000000000020599746498104	-0.5080572561614548060000000
0.0000000000020801861872873	-0.4466749949843046850000000
0.0000000000021000098972128	-0.3678029767244217480000000
0.0000000000021202214346897	-0.2778329772329175000000000
0.0000000000021404329721666	-0.1691608115522167670000000
0.0000000000021602566820921	-0.0411397103113634380000000
0.0000000000021800803920176	0.0864887149661538318000000
0.0000000000022000948368044	0.2110630653234116800000000
0.0000000000022199185467299	0.3198926088135732870000000
0.0000000000022401300842068	0.3982736079467815710000000
0.0000000000022601445289936	0.4448375573459524830000000
0.0000000000022799682389191	0.4545034264513826420000000
0.0000000000022999826837059	0.4460162189745011110000000
0.0000000000023201942211828	0.4131769275697748660000000
0.0000000000023402150237984	0.3551466641848654570000000
0.0000000000023602294685852	0.2906142899482366260000000
0.0000000000023800531785107	0.2152192107015262480000000
0.0000000000024000739811262	0.1323750663134163340000000
0.0000000000024202855186031	0.0423450429894395158000000
0.0000000000024399121358385	-0.0321004910770328125000000
0.0000000000024601236733154	-0.0978553434109019904000000
0.0000000000024799473832409	-0.1486689065530625580000000
0.0000000000025001589207178	-0.1812846073141006490000000
0.0000000000025199826306433	-0.1872626164277088330000000
0.0000000000025401878102915	-0.1903017595492881300000000
0.0000000000025600115202169	-0.1730751889246906210000000
0.0000000000025802230576939	-0.1481201408356869750000000
0.0000000000026000467676193	-0.1055169694383115140000000
0.0000000000026202583050962	-0.0571512720093403301000000
0.0000000000026402791077118	-0.0085061623927743107500000
0.0000000000026599057249472	0.0477716898067540446000000
0.0000000000026799201697340	0.1007335815494014850000000
0.0000000000027001317072109	0.1500624556383828860000000
0.0000000000027199554171364	0.1809562427633671090000000
0.0000000000027401669546133	0.2044564589597601680000000
0.0000000000027599906645388	0.2129430177073706190000000
0.0000000000027802022020157	0.2126181718009315660000000
0.0000000000028000259119411	0.1988451596779986780000000
0.0000000000028202374494181	0.1748075360357373710000000
0.0000000000028402518942049	0.1466140913528192760000000
0.0000000000028600756041304	0.1176349801970899140000000
0.0000000000028802871416073	0.0752154907497804975000000
0.0000000000028999137588427	0.0417521423948366624000000
0.0000000000029199345614582	0.0071779569753437485700000
0.0000000000029401460989351	-0.0240909782839082154000000
0.0000000000029599698088606	-0.0546482383921416751000000
0.0000000000029801813463375	-0.0842316100415234775000000
0.0000000000030001957911243	-0.1113203858709736480000000
0.0000000000030200195010498	-0.1475340551554157050000000
0.0000000000030402310385267	-0.1713240713396614600000000
0.0000000000030602454833136	-0.1951617923796065690000000
0.0000000000030800691932390	-0.2272147735497820060000000
0.0000000000031002807307159	-0.2362747627711542510000000
0.0000000000031201044406414	-0.2559186939498772630000000
0.0000000000031399281505669	-0.2699172504327859710000000
0.0000000000031601396880438	-0.2705396825408614700000000
0.0000000000031801541328306	-0.2665412539703331810000000
0.0000000000031999778427561	-0.2550457313009035780000000
0.0000000000032199922875429	-0.2320365129200739620000000
0.0000000000032402038250198	-0.2035402864985166590000000
0.0000000000032600275349453	-0.1463391672959878930000000
0.0000000000032802390724222	-0.0880771887596776687000000
0.0000000000033002598750378	-0.0219721780349184555000000
0.0000000000033200835849632	0.0551775926175167991000000
0.0000000000033402951224401	0.1098721039735563730000000
0.0000000000033601124745369	0.1721656074181409650000000
0.0000000000033799361844623	0.2259709286929564020000000
0.0000000000033999569870779	0.2524930877916562450000000
0.0000000000034199714318647	0.2719984454554209560000000
0.0000000000034401829693417	0.2741013440065503960000000
0.0000000000034601974141285	0.2644919413770487340000000
0.0000000000034802182167440	0.2236603364369203760000000
0.0000000000035000419266695	0.1817071852533091170000000
0.0000000000035200563714563	0.1255649849224983180000000
0.0000000000035404650016233	0.0659224960602321081000000
0.0000000000035600916188587	0.0063903435339010871200000
0.0000000000035799153287842	-0.0411432800467915819000000
0.0000000000035999297735710	-0.0886892361409089142000000
0.0000000000036199505761866	-0.1284943836474184140000000
0.0000000000036401621136635	-0.1501282793690597310000000
0.0000000000036601765584503	-0.1707081296838140750000000
0.0000000000036800002683758	-0.1859976319238777760000000
0.0000000000037002118058527	-0.1821514040312917640000000
0.0000000000037200355157782	-0.1603880240153979790000000
0.0000000000037402470532551	-0.1332093552964053740000000
0.0000000000037602614980419	-0.1049419174946926570000000
0.0000000000037800852079674	-0.0762824580990082712000000
0.0000000000038000996527542	-0.0443261859998764565000000
0.0000000000038201204553698	-0.0211930021433734753000000
0.0000000000038399441652952	0.0058889579685301313200000
0.0000000000038601557027721	0.0233521035862589051000000
0.0000000000038801701475590	0.0263516548847591015000000
0.0000000000038999938574844	0.0315388049334548240000000
0.0000000000039200083022713	0.0375580278409165871000000
0.0000000000039400291048868	0.0264068235226990952000000
0.0000000000039602406423637	0.0118228317912394305000000
0.0000000000039800643522892	-0.0001708301684128370780000
0.0000000000040002758897661	-0.0169018556187742024000000
0.0000000000040199025070015	-0.0324013224196998267000000
0.0000000000040401140444784	-0.0404157030542772258000000
0.0000000000040599377544039	-0.0568186375663790530000000
0.0000000000040799521991907	-0.0620080594018599246000000
0.0000000000041001637366676	-0.0744521573484574900000000
0.0000000000041199874465931	-0.0795234534200448401000000
0.0000000000041401989840700	-0.0773244963459345236000000
0.0000000000041602134288568	-0.0751534481146251265000000
0.0000000000041802342314724	-0.0613781633484567282000000
0.0000000000042000579413979	-0.0555452155626561112000000
0.0000000000042200723861847	-0.0581712427941398908000000
0.0000000000042400868309715	-0.0564305099627423132000000
0.0000000000042602983684485	-0.0573336530405104197000000
0.0000000000042803191710640	-0.0590188927116368847000000
0.0000000000042999457882994	-0.0610406610839338837000000
0.0000000000043199665909149	-0.0614891496700669393000000
0.0000000000043399810357017	-0.0658185897801683156000000
0.0000000000043599954804886	-0.0600667723381467025000000
0.0000000000043802070179655	-0.0606450694873946900000000
0.0000000000044002278205810	-0.0605000084179572878000000
0.0000000000044200515305065	-0.0572093613413250102000000
0.0000000000044400659752933	-0.0441882644021383622000000
0.0000000000044602775127703	-0.0225069893091258584000000
0.0000000000044799041300056	-0.0075296774914504994700000
0.0000000000044999249326212	0.0073684510379855433500000
0.0000000000045199393774080	0.0287099518954401813000000
0.0000000000045401509148849	0.0497541910251199787000000
0.0000000000045599746248104	0.0626458035216462261000000
0.0000000000045803832549774	0.0702688111167488888000000
0.0000000000046000098722128	0.0728581673329926349000000
0.0000000000046202214096897	0.0775277056912039297000000
0.0000000000046400451196152	0.0710771939136099346000000
0.0000000000046600595644020	0.0685309990418190018000000
0.0000000000046802711018789	0.0654869883465618169000000
0.0000000000047000948118044	0.0642739273673214040000000
0.0000000000047201092565912	0.0417135243484379956000000
0.0000000000047399329665167	0.0249824990992460888000000
0.0000000000047599537691322	0.0032996017043910534000000
0.0000000000047801653066092	-0.0070042773402763667100000
0.0000000000047999826587059	-0.0355134826977882637000000
0.0000000000048201941961828	-0.0832178051549570114000000
0.0000000000048400179061083	-0.1092661653239648260000000
0.0000000000048600387087238	-0.1402745110525545350000000
0.0000000000048802502462008	-0.1640979528811551960000000
0.0000000000049000739561262	-0.1885597285529632130000000
0.0000000000049200884009130	-0.2118772419015195750000000
0.0000000000049401028456999	-0.2243077106063097740000000
0.0000000000049601236483154	-0.2375293626135689400000000
0.0000000000049799473582409	-0.2397114446999849820000000
0.0000000000050001588957178	-0.2366658110923794970000000
0.0000000000050199826056433	-0.2276463870480333880000000
0.0000000000050401877852915	-0.2047079145833265170000000
0.0000000000050600114952169	-0.1737485708725327870000000
0.0000000000050802230326939	-0.1498443231283974610000000
0.0000000000051000467426193	-0.1131808671354000290000000
0.0000000000051202582800962	-0.0627817184392938793000000
0.0000000000051400819900217	-0.0153428547955106673000000
0.0000000000051600964348085	0.0309640775354076622000000
0.0000000000051801172374241	0.0650638124458783329000000
0.0000000000051999409473495	0.1022685677392844580000000
0.0000000000052199553921364	0.1379915580199190250000000
0.0000000000052401669296133	0.1557960995433055880000000
0.0000000000052599906395388	0.1734559044559949580000000
0.0000000000052803992697058	0.1882079976763915970000000
0.0000000000053000258869411	0.1829332270538500120000000
0.0000000000053202374244181	0.1806541133518626000000000
0.0000000000053400611343435	0.1558288762035966720000000
0.0000000000053604634066818	0.1279868880650842920000000
0.0000000000053800900239172	0.1005047939671489250000000
0.0000000000053999137338427	0.0581910983098230181000000
0.0000000000054201252713196	0.0206958959266422861000000
0.0000000000054399489812450	-0.0293638020677293617000000
0.0000000000054605483462734	-0.0729918110057363318000000
0.0000000000054799842286474	-0.1100956420565256670000000
0.0000000000055001957661243	-0.1489444252367484730000000
0.0000000000055200194760498	-0.1769571141607285400000000
0.0000000000055400339208366	-0.1957855225551763940000000
0.0000000000055602454583136	-0.2126203959655887380000000
0.0000000000055802662609291	-0.2126100112799759190000000
0.0000000000056000836130259	-0.2078388972880542700000000
0.0000000000056199073229513	-0.1886184669304306340000000
0.0000000000056401188604282	-0.1628306967381172030000000
0.0000000000056599425703537	-0.1321952258716389270000000
0.0000000000056801541078306	-0.0940594164563046536000000
0.0000000000057001749104462	-0.0477966179225607496000000
0.0000000000057199922625429	-0.0133506178993801315000000
0.0000000000057402038000198	0.0117812930519067462000000
0.0000000000057600275099453	0.0366578054809085507000000
0.0000000000057802390474222	0.0564429015446186663000000
0.0000000000058000627573477	0.0764694414213491769000000
0.0000000000058202742948246	0.0887655570689341450000000
0.0000000000058402950974401	0.0857095390980730232000000
0.0000000000058599217146755	0.0809747719493671553000000
0.0000000000058801332521524	0.0677381932714208324000000
0.0000000000058999569620779	0.0497223879281566694000000
0.0000000000059201684995548	0.0206842131562345183000000
0.0000000000059399858516516	-0.0052862610342952276800000
0.0000000000059600066542671	-0.0302328703903632021000000
0.0000000000059802181917440	-0.0560784042354135065000000
0.0000000000060000419016695	-0.0741519750446198722000000
