0.0000000000009199714568647	-0.7368475014261151030000000
0.0000000000009401829943417	-0.8241983093933316070000000
0.0000000000009600067042671	-0.9043431213481619710000000
0.0000000000009800211490540	-1.0099479524986187900000000
0.0000000000010002326865309	-1.0984897709266343600000000
0.0000000000010202534891464	-1.1351977064777547500000000
0.0000000000010400771990719	-1.1466552660775504200000000
0.0000000000010602887365488	-1.1122965420102874900000000
0.0000000000010801060886456	-1.0036846862513269000000000
0.0000000000011001268912611	-0.8504287355957900200000000
0.0000000000011199506011866	-0.6129812155627750720000000
0.0000000000011401621386635	-0.2868825819531456430000000
0.0000000000011599794907602	0.0833509176014727293000000
0.0000000000011801910282372	0.5065280967057970150000000
0.0000000000012002118308527	0.9209399395521771220000000
0.0000000000012200355407782	1.3316386252795873200000000
0.0000000000012400499855650	1.7088048805615616600000000
0.0000000000012602615230419	2.0671742627146207900000000
0.0000000000012802823256575	2.3560422335665993600000000
0.0000000000012999089428928	2.5262148595910827200000000
0.0000000000013201204803697	2.6731666865097523100000000
0.0000000000013399441902952	2.7104130091802791600000000
0.0000000000013599586350820	2.6616419495958840700000000
0.0000000000013801701725590	2.4916146915194725700000000
0.0000000000014001909751745	2.2513532047946935800000000
0.0000000000014202054199613	1.8969474918630089300000000
0.0000000000014400291298868	1.4964432512838499200000000
0.0000000000014602406673637	1.1169073653758294600000000
0.0000000000014802551121506	0.7124807163931132780000000
0.0000000000015002759147661	0.2414295048052901290000000
0.0000000000015199025320015	-0.2624334616850427240000000
0.0000000000015399169767883	-0.6777914027252944780000000
0.0000000000015599377794039	-1.0363289600534821800000000
0.0000000000015799522241907	-1.3063572240369212300000000
0.0000000000016001637616676	-1.5006983246329677100000000
0.0000000000016199874715931	-1.6180547886529557100000000
0.0000000000016400019163799	-1.6507036228827989300000000
0.0000000000016600227189955	-1.6313812738020525600000000
0.0000000000016800371637823	-1.5658593631032635700000000
0.0000000000017002487012592	-1.4719401856058622600000000
0.0000000000017202695038748	-1.3150826374898074700000000
0.0000000000017402839486616	-1.1083464651916956600000000
0.0000000000017599105658970	-0.9139051486751545990000000
0.0000000000017799313685125	-0.7298167429422429680000000
0.0000000000018001429059895	-0.5627108909286554490000000
0.0000000000018201573507763	-0.4166953783687723510000000
0.0000000000018401781533918	-0.3152305030312689270000000
0.0000000000018601925981787	-0.2492819061752657990000000
0.0000000000018800163081041	-0.2331123014535833870000000
0.0000000000019000307528910	-0.2464176800353158610000000
0.0000000000019202422903679	-0.2840021296969831850000000
0.0000000000019400660002933	-0.3347306718520867140000000
0.0000000000019600868029089	-0.3918308692607292420000000
0.0000000000019799041550056	-0.4579342670071487870000000
0.0000000000020001156924826	-0.5147810164693592540000000
0.0000000000020201364950981	-0.5477063159659477650000000
0.0000000000020401509398849	-0.5586193241477944710000000
0.0000000000020601717425005	-0.5347413585748773680000000
0.0000000000020799890945972	-0.4864126479253141340000000
0.0000000000021002006320742	-0.4196095810239337530000000
0.0000000000021202214346897	-0.3141268056179871700000000
0.0000000000021404329721666	-0.1935589810706693500000000
0.0000000000021602566820921	-0.0541020688634085353000000
0.0000000000021800803920176	0.0643446730316962895000000
0.0000000000022002919294945	0.1888073886775271660000000
0.0000000000022199185467299	0.3046066782888690040000000
0.0000000000022401300842068	0.3803295230039242520000000
0.0000000000022601445289936	0.4275107121551025010000000
0.0000000000022801653316092	0.4541289287867063540000000
0.0000000000022999826837059	0.4445341298617100370000000
0.0000000000023201942211828	0.4158279426789286410000000
0.0000000000023402150237984	0.3625928071785294860000000
0.0000000000023602294685852	0.3007494171696636910000000
0.0000000000023800531785107	0.2278197270183933420000000
0.0000000000024000739811262	0.1397076271317010950000000
0.0000000000024202855186031	0.0473199560210296466000000
0.0000000000024399121358385	-0.0330623725223382833000000
0.0000000000024601236733154	-0.0924040327358911368000000
0.0000000000024799473832409	-0.1455567461585360040000000
0.0000000000025001589207178	-0.1798898142445061470000000
0.0000000000025199826306433	-0.1949982335822776640000000
0.0000000000025401878102915	-0.2028886474786157630000000
0.0000000000025600115202169	-0.1871928443219131600000000
0.0000000000025802230576939	-0.1571450814761078670000000
0.0000000000026002438603094	-0.1102948982043642080000000
0.0000000000026200675702349	-0.0580391625811449985000000
0.0000000000026402791077118	-0.0109193035459205310000000
0.0000000000026600964598085	0.0435029353381915992000000
0.0000000000026801172624241	0.0936216952095098309000000
0.0000000000027001317072109	0.1399532898241140910000000
0.0000000000027199554171364	0.1697703150539109360000000
0.0000000000027401669546133	0.1945841938781479320000000
0.0000000000027599906645388	0.2049945154170657590000000
0.0000000000027802022020157	0.2031350078773933860000000
0.0000000000028002166468025	0.1943304181540748960000000
0.0000000000028200403567280	0.1752907483819142740000000
0.0000000000028402518942049	0.1469684687103566530000000
0.0000000000028600756041304	0.1128051283182654460000000
0.0000000000028802871416073	0.0803273517664849779000000
0.0000000000029001108515327	0.0442418705616629410000000
0.0000000000029201252963196	0.0136076994963797715000000
0.0000000000029401460989351	-0.0195080870133469350000000
0.0000000000029601605437220	-0.0472309771105233409000000
0.0000000000029799842536474	-0.0757606276721468491000000
0.0000000000030003928838144	-0.1022753250465660150000000
0.0000000000030200195010498	-0.1275824784701380110000000
0.0000000000030402310385267	-0.1477527825908976080000000
0.0000000000030602454833136	-0.1816587805132379440000000
0.0000000000030800691932390	-0.2062023357432313800000000
0.0000000000031002807307159	-0.2193811508297910380000000
0.0000000000031199073479513	-0.2330798493107870960000000
0.0000000000031401188854282	-0.2439062086923156620000000
0.0000000000031601396880438	-0.2463748432066004970000000
0.0000000000031801541328306	-0.2469885132301926630000000
0.0000000000031999778427561	-0.2353661027718693950000000
0.0000000000032199922875429	-0.2113073822787490670000000
0.0000000000032402038250198	-0.1802253693942737770000000
0.0000000000032600275349453	-0.1288588211970251860000000
0.0000000000032800483375608	-0.0749094080146077285000000
0.0000000000033002598750378	-0.0185137534316158307000000
0.0000000000033202743198246	0.0482779431872189038000000
0.0000000000033402951224401	0.1053015446785004890000000
0.0000000000033601124745369	0.1499203152698092840000000
0.0000000000033799361844623	0.1907775580156479690000000
0.0000000000033999569870779	0.2218894232422194690000000
0.0000000000034199714318647	0.2420142923386638110000000
0.0000000000034403800620317	0.2415781355996311500000000
0.0000000000034600066792671	0.2278852803379959320000000
0.0000000000034802182167440	0.2011703554079910250000000
0.0000000000035002326615309	0.1571646062405783190000000
0.0000000000035202534641464	0.1079940986745232120000000
0.0000000000035402679089333	0.0550860775835170791000000
0.0000000000035600916188587	0.0007790439755132704120000
0.0000000000035799153287842	-0.0510275530505064634000000
0.0000000000035999297735710	-0.0962992632404273130000000
0.0000000000036199505761866	-0.1343309013102716440000000
0.0000000000036401621136635	-0.1628018143317931930000000
0.0000000000036601765584503	-0.1813079728564557790000000
0.0000000000036801910032372	-0.1893502627381885850000000
0.0000000000037002118058527	-0.1790236665708672130000000
0.0000000000037200355157782	-0.1596163120808534450000000
0.0000000000037402470532551	-0.1365613370040867640000000
0.0000000000037602614980419	-0.1075513941765044030000000
0.0000000000037800852079674	-0.0712689268435807433000000
0.0000000000038000996527542	-0.0443476044127028429000000
0.0000000000038201204553698	-0.0256756163022421116000000
0.0000000000038399441652952	-0.0041072747787292886900000
0.0000000000038599586100820	0.0101703688168563230000000
0.0000000000038799794126976	0.0153318816986937126000000
0.0000000000039001909501745	0.0234637389478399155000000
0.0000000000039200083022713	0.0229178939530946535000000
0.0000000000039402198397482	0.0087246259743269678100000
0.0000000000039602406423637	-0.0091087986380835404200000
0.0000000000039800643522892	-0.0181882584634987556000000
0.0000000000040002758897661	-0.0349822411569058814000000
0.0000000000040199025070015	-0.0583857514447556278000000
0.0000000000040401140444784	-0.0657572552339290295000000
0.0000000000040599377544039	-0.0791109867078249318000000
0.0000000000040801492918808	-0.0867226363903718794000000
0.0000000000041001637366676	-0.0825168389083497933000000
0.0000000000041201845392832	-0.0776204598717574607000000
0.0000000000041400018913799	-0.0787916576403438901000000
0.0000000000041602134288568	-0.0755474171059611066000000
0.0000000000041802342314724	-0.0798444050946578859000000
0.0000000000042002486762592	-0.0769386403896171883000000
0.0000000000042200723861847	-0.0708850180164719013000000
0.0000000000042402839236616	-0.0712572440728465734000000
0.0000000000042601076335871	-0.0713747208229946334000000
0.0000000000042803191710640	-0.0665984147253020492000000
0.0000000000043001428809895	-0.0661979553069278887000000
0.0000000000043199665909149	-0.0704053753737123450000000
0.0000000000043401781283918	-0.0742694517948695593000000
0.0000000000043599954804886	-0.0803272929529892516000000
0.0000000000043800162831041	-0.0799787569584614749000000
0.0000000000044002278205810	-0.0752641099153211340000000
0.0000000000044200515305065	-0.0598782254000591804000000
0.0000000000044400659752933	-0.0467419233505535839000000
0.0000000000044602775127703	-0.0381268535780265386000000
0.0000000000044801012226957	-0.0188807871394540798000000
0.0000000000045001156674826	-0.0018739184873074927800000
0.0000000000045199393774080	0.0131676484768020359000000
0.0000000000045401509148849	0.0305516108369270206000000
0.0000000000045599746248104	0.0434558797354625478000000
0.0000000000045801861622873	0.0589615121058496838000000
0.0000000000046000098722128	0.0692984921431675643000000
0.0000000000046204121445511	0.0738031736368158220000000
0.0000000000046400451196152	0.0694208367094164697000000
0.0000000000046600595644020	0.0669158560538207908000000
0.0000000000046802711018789	0.0617358455258669656000000
0.0000000000047000948118044	0.0552947448418732238000000
0.0000000000047201092565912	0.0480257900611970739000000
0.0000000000047399329665167	0.0342475850516156880000000
0.0000000000047599537691322	0.0062553426308858311000000
0.0000000000047801653066092	-0.0146827782606486733000000
0.0000000000048001797513960	-0.0388907769674884454000000
0.0000000000048200034613214	-0.0641648286820166863000000
0.0000000000048400179061083	-0.0933266471088564087000000
0.0000000000048600387087238	-0.1231861868597159820000000
0.0000000000048802502462008	-0.1480555610735715680000000
0.0000000000049002646909876	-0.1729814022341366050000000
0.0000000000049200884009130	-0.1963456465319073640000000
0.0000000000049401028456999	-0.2053501424823463150000000
0.0000000000049599265556253	-0.2176170523573169590000000
0.0000000000049801380931023	-0.2288351090364469380000000
0.0000000000050001588957178	-0.2271800497570698180000000
0.0000000000050199826056433	-0.2121342628703823120000000
0.0000000000050401877852915	-0.1874927021161365560000000
0.0000000000050600114952169	-0.1564999328957399070000000
0.0000000000050802230326939	-0.1279303654274269450000000
0.0000000000051000467426193	-0.0954470700128916411000000
0.0000000000051202582800962	-0.0625272936551472258000000
0.0000000000051400819900217	-0.0237346537818417663000000
0.0000000000051600964348085	0.0157128698230788455000000
0.0000000000051801172374241	0.0552629417449472180000000
0.0000000000051999409473495	0.0973179938837647751000000
0.0000000000052199553921364	0.1314264902881104040000000
0.0000000000052399761947519	0.1569354941399981880000000
0.0000000000052599906395388	0.1706601526997323650000000
0.0000000000052803992697058	0.1768413115716724600000000
0.0000000000053000258869411	0.1751255669956245930000000
0.0000000000053200403317280	0.1625964452449755180000000
0.0000000000053400611343435	0.1443628864718873580000000
0.0000000000053604634066818	0.1133396150513640430000000
0.0000000000053802871166073	0.0776432353078759518000000
0.0000000000053999137338427	0.0344101702724860861000000
0.0000000000054201252713196	-0.0051596976872717963100000
0.0000000000054399489812450	-0.0438903537510218489000000
0.0000000000054603576114120	-0.0829627313263091720000000
0.0000000000054801813213375	-0.1191575780184655350000000
0.0000000000054999986734343	-0.1613479583732984330000000
0.0000000000055200194760498	-0.1873038306483492400000000
0.0000000000055400339208366	-0.1937248115177896690000000
0.0000000000055602454583136	-0.1940944414187086570000000
0.0000000000055802662609291	-0.1963128698681422260000000
0.0000000000056000836130259	-0.1897834988373359730000000
0.0000000000056199073229513	-0.1808283301953935160000000
0.0000000000056401188604282	-0.1657471707357897890000000
0.0000000000056599425703537	-0.1339674373242599470000000
0.0000000000056801541078306	-0.0942508840891926325000000
0.0000000000056999778177561	-0.0606664879003400368000000
0.0000000000057201893552330	-0.0307524291599169490000000
0.0000000000057402038000198	0.0046658368057725862700000
0.0000000000057600275099453	0.0387947788910173799000000
0.0000000000057800483125608	0.0600350288862354989000000
0.0000000000058002598500378	0.0754131242795699625000000
0.0000000000058202742948246	0.0824412841326452733000000
0.0000000000058402950974401	0.0828608902960705357000000
0.0000000000058599217146755	0.0768196000068402524000000
0.0000000000058801332521524	0.0583617965645612247000000
0.0000000000059001476969393	0.0337611274745371268000000
0.0000000000059201684995548	0.0090007936868228902200000
0.0000000000059399858516516	-0.0141826907778262058000000
0.0000000000059600066542671	-0.0354592876230544335000000
0.0000000000059802181917440	-0.0564623130607163626000000
0.0000000000060000419016695	-0.0745008355598978100000000
