110.64,-0.10481
110.64,-0.10689
110.64,-0.10954
110.65,-0.11229
110.65,-0.11364
110.65,-0.10914
110.65,-0.10856
110.66,-0.10975
110.66,-0.11226
110.66,-0.10762
110.67,-0.1076
110.67,-0.10415
110.67,-0.10656
110.68,-0.1016
110.68,-0.10857
110.68,-0.1063
110.69,-0.10512
110.69,-0.10806
110.69,-0.10866
110.69,-0.10808
110.7,-0.10898
110.7,-0.1066
110.7,-0.10351
110.71,-0.10612
110.71,-0.10679
110.71,-0.10396
110.72,-0.10353
110.72,-0.1085
110.72,-0.10199
110.73,-0.10345
110.73,-0.10227
110.73,-0.10309
110.74,-0.10196
110.74,-0.10224
110.74,-0.10375
110.74,-0.10729
110.75,-0.10456
110.75,-0.099036
110.75,-0.096873
110.76,-0.10098
110.76,-0.099095
110.76,-0.094296
110.77,-0.099258
110.77,-0.10018
110.77,-0.099821
110.78,-0.099619
110.78,-0.093659
110.78,-0.099338
110.78,-0.097356
110.79,-0.095429
110.79,-0.094852
110.79,-0.090559
110.8,-0.094632
110.8,-0.094364
110.8,-0.096329
110.81,-0.097247
110.81,-0.090437
110.81,-0.089991
110.82,-0.091921
110.82,-0.092164
110.82,-0.093541
110.83,-0.092623
110.83,-0.087665
110.83,-0.089323
110.83,-0.087511
110.84,-0.089883
110.84,-0.093637
110.84,-0.089037
110.85,-0.089808
110.85,-0.084878
110.85,-0.089742
110.86,-0.087714
110.86,-0.085139
110.86,-0.083265
110.87,-0.086139
110.87,-0.080786
110.87,-0.085945
110.88,-0.082873
110.88,-0.086262
110.88,-0.084989
110.88,-0.083766
110.89,-0.073217
110.89,-0.076772
110.89,-0.085441
110.9,-0.078555
110.9,-0.079947
110.9,-0.075225
110.91,-0.079084
110.91,-0.077777
110.91,-0.076189
110.92,-0.076652
110.92,-0.076367
110.92,-0.072561
110.92,-0.07641
110.93,-0.071792
110.93,-0.073381
110.93,-0.074575
110.94,-0.075856
110.94,-0.071447
110.94,-0.067776
110.95,-0.073122
110.95,-0.070574
110.95,-0.070994
110.96,-0.067628
110.96,-0.066014
110.96,-0.066002
110.97,-0.064988
110.97,-0.066642
110.97,-0.06599
110.97,-0.068013
110.98,-0.065892
110.98,-0.065204
110.98,-0.069518
110.99,-0.05783
110.99,-0.062767
110.99,-0.057853
111,-0.061531
111,-0.063374
111,-0.058002
111.01,-0.060706
111.01,-0.057557
111.01,-0.059898
111.01,-0.059084
111.02,-0.057574
111.02,-0.056859
111.02,-0.055118
111.03,-0.053825
111.03,-0.056389
111.03,-0.056531
111.04,-0.061096
111.04,-0.051566
111.04,-0.055185
111.05,-0.051737
111.05,-0.053467
111.05,-0.050377
111.06,-0.052155
111.06,-0.052518
111.06,-0.051472
111.06,-0.050238
111.07,-0.051933
111.07,-0.046198
111.07,-0.050421
111.08,-0.048848
111.08,-0.044586
111.08,-0.050523
111.09,-0.047914
111.09,-0.045362
111.09,-0.049318
111.1,-0.05087
111.1,-0.043909
111.1,-0.046623
111.1,-0.044455
111.11,-0.042682
111.11,-0.045797
111.11,-0.042375
111.12,-0.046041
111.12,-0.044786
111.12,-0.041907
111.13,-0.041214
111.13,-0.045551
111.13,-0.045412
111.14,-0.03984
111.14,-0.040585
111.14,-0.041111
111.15,-0.037696
111.15,-0.039666
111.15,-0.04437
111.15,-0.035227
111.16,-0.040183
111.16,-0.040744
111.16,-0.040256
111.17,-0.035123
111.17,-0.039871
111.17,-0.038017
111.18,-0.04499
111.18,-0.040349
111.18,-0.038946
111.19,-0.036024
111.19,-0.030156
111.19,-0.039276
111.19,-0.042502
111.2,-0.041149
111.2,-0.038464
111.2,-0.036371
111.21,-0.039417
111.21,-0.034722
111.21,-0.034181
111.22,-0.041395
111.22,-0.037672
111.22,-0.039287
111.23,-0.03862
111.23,-0.035222
111.23,-0.039873
111.24,-0.037527
111.24,-0.03519
111.24,-0.039612
111.24,-0.041475
111.25,-0.04015
111.25,-0.041289
111.25,-0.040013
111.26,-0.038921
111.26,-0.034241
111.26,-0.041222
111.27,-0.04015
111.27,-0.040209
111.27,-0.03821
111.28,-0.038794
111.28,-0.040538
111.28,-0.038605
111.28,-0.03981
111.29,-0.039205
111.29,-0.042323
111.29,-0.0419
111.3,-0.049756
111.3,-0.041901
111.3,-0.043101
111.31,-0.045151
111.31,-0.044376
111.31,-0.044122
111.32,-0.044784
111.32,-0.046402
111.32,-0.049022
111.33,-0.04642
111.33,-0.048686
111.33,-0.046292
111.33,-0.050436
111.34,-0.052048
111.34,-0.046778
111.34,-0.049763
111.35,-0.047247
111.35,-0.051018
111.35,-0.050763
111.36,-0.05488
111.36,-0.049847
111.36,-0.054778
111.37,-0.056216
111.37,-0.056856
111.37,-0.051468
111.37,-0.057011
111.38,-0.055499
111.38,-0.055697
111.38,-0.05613
111.39,-0.059413
111.39,-0.063156
111.39,-0.060378
111.4,-0.059482
111.4,-0.061637
111.4,-0.059653
111.41,-0.06271
111.41,-0.064904
111.41,-0.064651
111.42,-0.067257
111.42,-0.064912
111.42,-0.067831
111.42,-0.069573
111.43,-0.069918
111.43,-0.06238
111.43,-0.074664
111.44,-0.070507
111.44,-0.069864
111.44,-0.075488
111.45,-0.074329
111.45,-0.077414
111.45,-0.074762
111.46,-0.073251
111.46,-0.077874
111.46,-0.078442
111.46,-0.079975
111.47,-0.083754
111.47,-0.080566
111.47,-0.079333
111.48,-0.08137
111.48,-0.085144
111.48,-0.078959
111.49,-0.083883
111.49,-0.085637
111.49,-0.081733
111.5,-0.08689
111.5,-0.084479
111.5,-0.088406
111.51,-0.087694
111.51,-0.091849
111.51,-0.091082
111.51,-0.093138
111.52,-0.090564
111.52,-0.092237
111.52,-0.091711
111.53,-0.092065
111.53,-0.098034
111.53,-0.096191
111.54,-0.092457
111.54,-0.094917
111.54,-0.10121
111.55,-0.10086
111.55,-0.093494
111.55,-0.10157
111.56,-0.099072
111.56,-0.10135
111.56,-0.10015
111.56,-0.1028
111.57,-0.10277
111.57,-0.10006
111.57,-0.10407
111.58,-0.10121
111.58,-0.10408
111.58,-0.10189
111.59,-0.10813
111.59,-0.10315
111.59,-0.10362
111.6,-0.10759
111.6,-0.10787
111.6,-0.10398
111.6,-0.11099
111.61,-0.10948
111.61,-0.10336
111.61,-0.1059
111.62,-0.10795
111.62,-0.10603
111.62,-0.10958
111.63,-0.10683
111.63,-0.10626
111.63,-0.11206
111.64,-0.11244
111.64,-0.10775
111.64,-0.10659
111.65,-0.10858
111.65,-0.10773
111.65,-0.11041
111.65,-0.10665
111.66,-0.11167
111.66,-0.11427
111.66,-0.10724
111.67,-0.10719
111.67,-0.10664
111.67,-0.1123
111.68,-0.11277
111.68,-0.10932
111.68,-0.10739
111.69,-0.10986
111.69,-0.10882
111.69,-0.10514
111.69,-0.10785
111.7,-0.10647
111.7,-0.10513
111.7,-0.10556
111.71,-0.11501
111.71,-0.10469
111.71,-0.10619
111.72,-0.10838
111.72,-0.10807
111.72,-0.10404
111.73,-0.10318
111.73,-0.10345
111.73,-0.099294
111.74,-0.099507
111.74,-0.10374
111.74,-0.099522
111.74,-0.099126
111.75,-0.1022
111.75,-0.10344
111.75,-0.10143
111.76,-0.10222
111.76,-0.098609
111.76,-0.098079
111.77,-0.097514
111.77,-0.09473
111.77,-0.095248
111.78,-0.094508
111.78,-0.095057
111.78,-0.097481
111.78,-0.096674
111.79,-0.092145
111.79,-0.092188
111.79,-0.094153
111.8,-0.092775
111.8,-0.092739
111.8,-0.089934
111.81,-0.089511
111.81,-0.091235
111.81,-0.088919
111.82,-0.087512
111.82,-0.088833
111.82,-0.084407
111.83,-0.081308
111.83,-0.080703
111.83,-0.085259
111.83,-0.084916
111.84,-0.080188
111.84,-0.084122
111.84,-0.0791
111.85,-0.075839
111.85,-0.080472
111.85,-0.072386
111.86,-0.078903
111.86,-0.07684
111.86,-0.074309
111.87,-0.077105
111.87,-0.072854
111.87,-0.076045
111.87,-0.074594
111.88,-0.067587
111.88,-0.071647
111.88,-0.066171
111.89,-0.068196
111.89,-0.068139
111.89,-0.072597
111.9,-0.068021
111.9,-0.067506
111.9,-0.070284
111.91,-0.0671
111.91,-0.06434
111.91,-0.062592
111.92,-0.061677
111.92,-0.063902
111.92,-0.064221
111.92,-0.063518
111.93,-0.058188
111.93,-0.059844
111.93,-0.056629
111.94,-0.060749
111.94,-0.057654
111.94,-0.060688
111.95,-0.058564
111.95,-0.060932
111.95,-0.060183
111.96,-0.057163
111.96,-0.059664
111.96,-0.05472
111.96,-0.055218
111.97,-0.049292
111.97,-0.050042
111.97,-0.054503
111.98,-0.055967
111.98,-0.049736
111.98,-0.050089
111.99,-0.047476
111.99,-0.053512
111.99,-0.050121
112,-0.052735
112,-0.054242
112,-0.048134
112.01,-0.045191
112.01,-0.045952
112.01,-0.051753
112.01,-0.050617
112.02,-0.050581
112.02,-0.050757
112.02,-0.04788
112.03,-0.048392
112.03,-0.051118
112.03,-0.049004
112.04,-0.046234
112.04,-0.046932
112.04,-0.044374
112.05,-0.04467
112.05,-0.042865
112.05,-0.051051
112.05,-0.047666
112.06,-0.043181
112.06,-0.04719
112.06,-0.047639
112.07,-0.04715
112.07,-0.049821
112.07,-0.046262
112.08,-0.043821
112.08,-0.04736
112.08,-0.04832
112.09,-0.048461
112.09,-0.046112
112.09,-0.045099
112.1,-0.048936
112.1,-0.048476
112.1,-0.047523
112.1,-0.043088
112.11,-0.047171
112.11,-0.048659
112.11,-0.050974
112.12,-0.049483
112.12,-0.048419
112.12,-0.049238
112.13,-0.049435
112.13,-0.050341
112.13,-0.04989
112.14,-0.051676
112.14,-0.051181
112.14,-0.04517
112.15,-0.05103
112.15,-0.050753
112.15,-0.054351
112.15,-0.054807
112.16,-0.050017
112.16,-0.050276
112.16,-0.051342
112.17,-0.05428
112.17,-0.053233
112.17,-0.053841
112.18,-0.054244
112.18,-0.056542
112.18,-0.054353
112.19,-0.058075
112.19,-0.049139
112.19,-0.051431
112.19,-0.056143
112.2,-0.053841
112.2,-0.053824
112.2,-0.055378
112.21,-0.056866
112.21,-0.055164
112.21,-0.055244
112.22,-0.057531
112.22,-0.05678
112.22,-0.057402
112.23,-0.056807
112.23,-0.057585
112.23,-0.05872
112.24,-0.056047
112.24,-0.054406
112.24,-0.060017
112.24,-0.061434
112.25,-0.055763
112.25,-0.059119
112.25,-0.058091
112.26,-0.058656
112.26,-0.058443
112.26,-0.057529
112.27,-0.053791
112.27,-0.055772
112.27,-0.060904
112.28,-0.057085
112.28,-0.053484
112.28,-0.060598
112.28,-0.059215
112.29,-0.059778
112.29,-0.059895
112.29,-0.059909
112.3,-0.058547
112.3,-0.058431
112.3,-0.057978
112.31,-0.05709
112.31,-0.062005
112.31,-0.059478
112.32,-0.056423
112.32,-0.058853
112.32,-0.060231
112.33,-0.053825
112.33,-0.051684
112.33,-0.056566
112.33,-0.061629
112.34,-0.058405
112.34,-0.05355
112.34,-0.059036
112.35,-0.057467
112.35,-0.051099
112.35,-0.054549
112.36,-0.052485
112.36,-0.054801
112.36,-0.05445
112.37,-0.058033
112.37,-0.052707
112.37,-0.051819
112.37,-0.052747
112.38,-0.050633
112.38,-0.053488
112.38,-0.052959
112.39,-0.048979
112.39,-0.052271
112.39,-0.046307
112.4,-0.049466
112.4,-0.049592
112.4,-0.052456
112.41,-0.04971
112.41,-0.044938
112.41,-0.047733
112.42,-0.046482
112.42,-0.044227
112.42,-0.046766
112.42,-0.046004
112.43,-0.04619
112.43,-0.044428
112.43,-0.041573
112.44,-0.04405
112.44,-0.043075
112.44,-0.041828
112.45,-0.043546
112.45,-0.043821
112.45,-0.040072
112.46,-0.039558
112.46,-0.039708
112.46,-0.042205
112.46,-0.040279
112.47,-0.038431
112.47,-0.035191
112.47,-0.039093
112.48,-0.038673
112.48,-0.03169
112.48,-0.034848
112.49,-0.033925
112.49,-0.031782
112.49,-0.033512
112.5,-0.032085
112.5,-0.033799
112.5,-0.032216
112.51,-0.027076
112.51,-0.029545
112.51,-0.031916
112.51,-0.029907
112.52,-0.028307
112.52,-0.032192
112.52,-0.028096
112.53,-0.025979
112.53,-0.023689
112.53,-0.024372
112.54,-0.02547
112.54,-0.024127
112.54,-0.024559
112.55,-0.023086
112.55,-0.024029
112.55,-0.020629
112.55,-0.025767
112.56,-0.019318
112.56,-0.022426
112.56,-0.016933
112.57,-0.021661
112.57,-0.01671
112.57,-0.027952
112.58,-0.020539
112.58,-0.017469
112.58,-0.016994
112.59,-0.015723
112.59,-0.017637
112.59,-0.016062
112.6,-0.019431
112.6,-0.014072
112.6,-0.016375
112.6,-0.013864
112.61,-0.016775
112.61,-0.013826
112.61,-0.012308
112.62,-0.014227
112.62,-0.014192
112.62,-0.011459
112.63,-0.013288
112.63,-0.011896
112.63,-0.01227
112.64,-0.012529
112.64,-0.011979
112.64,-0.0057942
112.64,-0.011074
112.65,-0.011302
112.65,-0.012266
112.65,-0.010618
112.66,-0.010211
112.66,-0.011318
112.66,-0.011516
112.67,-0.0098974
112.67,-0.0042259
112.67,-0.011623
112.68,-0.0089607
112.68,-0.0093468
112.68,-0.012124
112.69,-0.0093587
112.69,-0.01197
112.69,-0.0065153
112.69,-0.0083456
112.7,-0.0099567
112.7,-0.0090726
112.7,-0.0077637
112.71,-0.010709
112.71,-0.0071823
112.71,-0.011822
112.72,-0.0094072
112.72,-0.011017
112.72,-0.014377
112.73,-0.011069
112.73,-0.01404
112.73,-0.011297
112.74,-0.0097488
112.74,-0.0082834
112.74,-0.01217
112.74,-0.012758
112.75,-0.015099
112.75,-0.007707
112.75,-0.011228
112.76,-0.013858
112.76,-0.01257
112.76,-0.01165
112.77,-0.015314
112.77,-0.0087893
112.77,-0.011133
112.78,-0.012509
112.78,-0.014115
112.78,-0.01335
112.78,-0.015892
112.79,-0.015645
112.79,-0.015586
112.79,-0.013706
112.8,-0.016396
112.8,-0.014043
112.8,-0.015948
112.81,-0.015565
112.81,-0.017288
112.81,-0.018301
112.82,-0.016824
112.82,-0.02015
112.82,-0.018393
112.83,-0.018228
112.83,-0.018145
112.83,-0.019575
112.83,-0.01735
112.84,-0.020835
112.84,-0.019451
112.84,-0.021179
112.85,-0.019615
112.85,-0.02353
112.85,-0.02089
112.86,-0.024876
112.86,-0.025857
112.86,-0.022123
112.87,-0.021127
112.87,-0.027545
112.87,-0.024684
112.87,-0.024802
112.88,-0.026671
112.88,-0.026989
112.88,-0.030354
112.89,-0.023421
112.89,-0.026099
112.89,-0.024513
112.9,-0.027949
112.9,-0.032303
112.9,-0.030723
112.91,-0.027487
112.91,-0.030081
112.91,-0.035419
112.92,-0.029969
112.92,-0.033038
112.92,-0.033925
112.92,-0.03369
112.93,-0.038265
112.93,-0.034019
112.93,-0.035879
112.94,-0.036119
112.94,-0.036993
112.94,-0.040436
112.95,-0.037764
112.95,-0.038314
112.95,-0.042636
112.96,-0.039335
112.96,-0.040563
112.96,-0.038275
112.96,-0.040347
112.97,-0.044946
112.97,-0.047876
112.97,-0.040969
112.98,-0.041381
112.98,-0.045889
112.98,-0.044568
112.99,-0.047045
112.99,-0.045662
112.99,-0.044054
113,-0.046051
113,-0.048153
113,-0.050664
113.01,-0.04785
113.01,-0.048469
113.01,-0.051407
113.01,-0.051798
113.02,-0.049747
113.02,-0.051431
113.02,-0.054479
113.03,-0.056092
113.03,-0.053027
113.03,-0.054724
113.04,-0.057557
113.04,-0.053772
113.04,-0.056317
113.05,-0.05851
113.05,-0.057182
113.05,-0.059271
113.05,-0.060787
113.06,-0.057468
113.06,-0.056909
113.06,-0.059282
113.07,-0.059708
113.07,-0.065348
113.07,-0.060484
113.08,-0.061203
113.08,-0.062658
113.08,-0.0641
113.09,-0.065347
113.09,-0.0698
113.09,-0.067804
113.1,-0.065754
113.1,-0.06735
113.1,-0.073163
113.1,-0.069635
113.11,-0.066192
113.11,-0.070911
113.11,-0.069768
113.12,-0.071916
113.12,-0.072599
113.12,-0.068848
113.13,-0.073787
113.13,-0.071608
113.13,-0.071786
113.14,-0.074749
113.14,-0.076229
113.14,-0.07371
113.14,-0.07557
113.15,-0.073339
113.15,-0.078972
113.15,-0.07586
113.16,-0.076283
113.16,-0.0763
113.16,-0.076997
113.17,-0.080064
113.17,-0.073841
113.17,-0.080719
113.18,-0.077161
113.18,-0.077992
113.18,-0.078724
113.19,-0.077622
113.19,-0.082119
113.19,-0.080333
113.19,-0.084316
113.2,-0.079325
113.2,-0.084505
113.2,-0.080398
113.21,-0.086615
113.21,-0.085987
113.21,-0.084652
113.22,-0.08182
113.22,-0.084019
113.22,-0.086393
113.23,-0.083481
113.23,-0.091393
113.23,-0.085098
113.23,-0.089063
113.24,-0.085991
113.24,-0.088591
113.24,-0.085026
113.25,-0.084676
113.25,-0.087137
113.25,-0.088198
113.26,-0.088606
113.26,-0.091155
113.26,-0.092225
113.27,-0.09171
113.27,-0.091007
113.27,-0.091374
113.28,-0.092367
113.28,-0.090277
113.28,-0.090812
113.28,-0.092046
113.29,-0.096219
113.29,-0.090935
113.29,-0.092454
113.3,-0.094119
113.3,-0.091995
113.3,-0.094318
113.31,-0.097185
113.31,-0.096469
113.31,-0.095899
113.32,-0.09697
113.32,-0.093618
113.32,-0.097025
113.33,-0.096716
113.33,-0.098172
113.33,-0.096349
113.33,-0.099188
113.34,-0.096605
113.34,-0.096871
113.34,-0.097807
113.35,-0.099936
113.35,-0.09716
113.35,-0.10189
113.36,-0.10041
113.36,-0.10139
113.36,-0.1021
113.37,-0.1027
113.37,-0.099098
113.37,-0.10087
113.37,-0.1008
113.38,-0.10099
113.38,-0.10318
113.38,-0.10551
113.39,-0.1047
113.39,-0.10167
113.39,-0.10199
113.4,-0.1051
113.4,-0.10041
113.4,-0.10295
113.41,-0.10268
113.41,-0.1013
113.41,-0.10197
113.42,-0.10543
113.42,-0.1062
113.42,-0.10388
113.42,-0.10129
113.43,-0.10424
113.43,-0.10519
113.43,-0.10171
113.44,-0.1054
113.44,-0.10336
113.44,-0.1061
113.45,-0.10311
113.45,-0.10394
113.45,-0.10504
113.46,-0.10565
113.46,-0.10573
113.46,-0.10429
113.46,-0.099385
113.47,-0.10537
113.47,-0.10381
113.47,-0.10413
113.48,-0.10459
113.48,-0.10507
113.48,-0.10215
113.49,-0.10612
113.49,-0.09993
113.49,-0.10606
113.5,-0.10674
113.5,-0.10575
113.5,-0.10079
113.51,-0.1047
113.51,-0.10276
113.51,-0.10502
113.51,-0.10183
113.52,-0.10253
113.52,-0.10566
113.52,-0.10551
113.53,-0.10515
113.53,-0.10274
113.53,-0.1063
113.54,-0.10591
113.54,-0.105
113.54,-0.10386
113.55,-0.10326
113.55,-0.10108
113.55,-0.10346
113.55,-0.10339
113.56,-0.10341
113.56,-0.10239
113.56,-0.10282
113.57,-0.10418
113.57,-0.10033
113.57,-0.10334
113.58,-0.10269
113.58,-0.099525
113.58,-0.10173
113.59,-0.097659
113.59,-0.10333
113.59,-0.10326
113.6,-0.099178
113.6,-0.10107
113.6,-0.099847
113.6,-0.09932
113.61,-0.099393
113.61,-0.098442
113.61,-0.098943
113.62,-0.098689
113.62,-0.097885
113.62,-0.098458
113.63,-0.097904
113.63,-0.095318
113.63,-0.098515
113.64,-0.094691
113.64,-0.094609
113.64,-0.095516
113.64,-0.09697
113.65,-0.094339
113.65,-0.092036
113.65,-0.096468
113.66,-0.095454
113.66,-0.091733
113.66,-0.093662
113.67,-0.090433
113.67,-0.092109
113.67,-0.093325
113.68,-0.091818
113.68,-0.092426
113.68,-0.093025
113.69,-0.092709
113.69,-0.092755
113.69,-0.090069
113.69,-0.086795
113.7,-0.090677
113.7,-0.089267
113.7,-0.088869
113.71,-0.08662
113.71,-0.086602
113.71,-0.088736
113.72,-0.088948
113.72,-0.08839
113.72,-0.087027
113.73,-0.087145
113.73,-0.085294
113.73,-0.082041
113.73,-0.087234
113.74,-0.082815
113.74,-0.083624
113.74,-0.084607
113.75,-0.083744
113.75,-0.081412
113.75,-0.084561
113.76,-0.084174
113.76,-0.078363
113.76,-0.0778
113.77,-0.08094
113.77,-0.07968
113.77,-0.078083
113.78,-0.07999
113.78,-0.077667
113.78,-0.078858
113.78,-0.079107
113.79,-0.077282
113.79,-0.077175
113.79,-0.072362
113.8,-0.074398
113.8,-0.077614
113.8,-0.074231
113.81,-0.073628
113.81,-0.072512
113.81,-0.075653
113.82,-0.072327
113.82,-0.07154
113.82,-0.071598
113.82,-0.070793
113.83,-0.06688
113.83,-0.068259
113.83,-0.069055
113.84,-0.071326
113.84,-0.069193
113.84,-0.068738
113.85,-0.068216
113.85,-0.067189
113.85,-0.066303
113.86,-0.068246
113.86,-0.066295
113.86,-0.067821
113.87,-0.064339
113.87,-0.064393
113.87,-0.062626
113.87,-0.064581
113.88,-0.064872
113.88,-0.062279
113.88,-0.062702
113.89,-0.059858
113.89,-0.063292
113.89,-0.061493
113.9,-0.061365
113.9,-0.060711
113.9,-0.05866
113.91,-0.058972
113.91,-0.060178
113.91,-0.055658
113.92,-0.056088
113.92,-0.057943
113.92,-0.059196
113.92,-0.057331
113.93,-0.05448
113.93,-0.054699
113.93,-0.055529
113.94,-0.054267
113.94,-0.053735
113.94,-0.053205
113.95,-0.053897
113.95,-0.050991
113.95,-0.051004
113.96,-0.050614
113.96,-0.051541
113.96,-0.049923
113.96,-0.050633
113.97,-0.049298
113.97,-0.049275
113.97,-0.050113
113.98,-0.049993
113.98,-0.046619
113.98,-0.048324
113.99,-0.048558
113.99,-0.048218
113.99,-0.046272
114,-0.046322
114,-0.043804
114,-0.044966
114.01,-0.045448
114.01,-0.044804
114.01,-0.046588
114.01,-0.045978
114.02,-0.044221
114.02,-0.043194
114.02,-0.042886
114.03,-0.043664
114.03,-0.042231
114.03,-0.043157
114.04,-0.041797
114.04,-0.041767
114.04,-0.042743
114.05,-0.042458
114.05,-0.042624
114.05,-0.041344
114.05,-0.039395
114.06,-0.039874
114.06,-0.041654
114.06,-0.038884
114.07,-0.040471
114.07,-0.03746
114.07,-0.04179
114.08,-0.038219
114.08,-0.040336
114.08,-0.040299
114.09,-0.036366
114.09,-0.039696
114.09,-0.039386
114.1,-0.038267
114.1,-0.035936
114.1,-0.038593
114.1,-0.03659
114.11,-0.038128
114.11,-0.036925
114.11,-0.038074
114.12,-0.035233
114.12,-0.037528
114.12,-0.037364
114.13,-0.036444
114.13,-0.036759
114.13,-0.037777
114.14,-0.037392
114.14,-0.038286
114.14,-0.035889
114.14,-0.036111
114.15,-0.035934
114.15,-0.037633
114.15,-0.036272
114.16,-0.03744
114.16,-0.037238
114.16,-0.037404
114.17,-0.035374
114.17,-0.038297
114.17,-0.036807
114.18,-0.039533
114.18,-0.037078
114.18,-0.040365
114.19,-0.034654
114.19,-0.038482
114.19,-0.036748
114.19,-0.038078
114.2,-0.038016
114.2,-0.039904
114.2,-0.038051
114.21,-0.03771
114.21,-0.03867
114.21,-0.037631
114.22,-0.038456
114.22,-0.038475
114.22,-0.039785
114.23,-0.040776
114.23,-0.039816
114.23,-0.039869
114.23,-0.040053
114.24,-0.039435
114.24,-0.039486
114.24,-0.039734
114.25,-0.041442
114.25,-0.042116
114.25,-0.041265
114.26,-0.042351
114.26,-0.04193
114.26,-0.042121
114.27,-0.041811
114.27,-0.042286
114.27,-0.042136
114.28,-0.04245
114.28,-0.042815
114.28,-0.044358
114.28,-0.044435
114.29,-0.048975
114.29,-0.05779
114.29,-0.064675
114.3,-0.031051
114.3,-0.062113
114.3,0
114.31,0
114.31,0
114.31,0
114.32,-0.047383
114.32,-0.013759
114.32,0
114.32,0
114.33,0
114.33,0
114.33,0
114.34,0
114.34,0
114.34,0
114.35,0.0083372
114.35,-0.050265
114.35,0
114.36,0
114.36,0
114.36,0
114.37,-0.031051
114.37,0
114.37,0
114.37,-0.037456
114.38,0
114.38,0
114.38,-0.047703
114.39,0
114.39,0
114.39,0
114.4,-0.10086
114.4,0
114.4,0
114.41,0
114.41,-0.095738
114.41,0
114.41,-0.088372
114.42,0
114.42,-0.07204
114.42,0
114.43,0
114.43,0
114.43,-0.087412
114.44,-0.032012
114.44,0
114.44,0
114.45,0
114.45,-0.052186
114.45,0
