105.49,-0.079776
105.49,-0.080583
105.5,-0.083826
105.5,-0.081401
105.5,-0.081222
105.5,-0.079551
105.51,-0.082913
105.51,-0.077569
105.51,-0.080481
105.52,-0.083207
105.52,-0.084682
105.52,-0.085023
105.53,-0.080947
105.53,-0.083417
105.53,-0.088917
105.54,-0.083863
105.54,-0.08864
105.54,-0.084481
105.54,-0.088594
105.55,-0.087145
105.55,-0.087654
105.55,-0.089299
105.56,-0.086398
105.56,-0.086226
105.56,-0.093052
105.57,-0.0936
105.57,-0.091897
105.57,-0.091017
105.58,-0.092344
105.58,-0.092356
105.58,-0.09157
105.58,-0.091661
105.59,-0.097775
105.59,-0.091655
105.59,-0.093471
105.6,-0.09745
105.6,-0.097717
105.6,-0.096787
105.61,-0.10292
105.61,-0.097708
105.61,-0.10115
105.62,-0.10287
105.62,-0.10011
105.62,-0.10217
105.62,-0.10249
105.63,-0.10405
105.63,-0.10352
105.63,-0.10642
105.64,-0.10115
105.64,-0.10401
105.64,-0.1013
105.65,-0.11068
105.65,-0.1022
105.65,-0.10508
105.65,-0.099475
105.66,-0.10594
105.66,-0.10993
105.66,-0.1075
105.67,-0.10949
105.67,-0.1099
105.67,-0.11057
105.68,-0.11029
105.68,-0.11075
105.68,-0.11105
105.69,-0.11108
105.69,-0.11704
105.69,-0.1155
105.69,-0.11326
105.7,-0.1125
105.7,-0.11369
105.7,-0.11298
105.71,-0.11211
105.71,-0.11548
105.71,-0.11598
105.72,-0.11577
105.72,-0.11103
105.72,-0.11844
105.73,-0.11812
105.73,-0.11613
105.73,-0.1112
105.73,-0.11407
105.74,-0.11831
105.74,-0.1162
105.74,-0.11952
105.75,-0.11671
105.75,-0.1147
105.75,-0.11137
105.76,-0.11032
105.76,-0.11793
105.76,-0.12302
105.76,-0.11661
105.77,-0.12449
105.77,-0.119
105.77,-0.11997
105.78,-0.12142
105.78,-0.11776
105.78,-0.12038
105.79,-0.11848
105.79,-0.12209
105.79,-0.11632
105.8,-0.11851
105.8,-0.12054
105.8,-0.12026
105.8,-0.11853
105.81,-0.11785
105.81,-0.1183
105.81,-0.11828
105.82,-0.11704
105.82,-0.11717
105.82,-0.11576
105.83,-0.11817
105.83,-0.12097
105.83,-0.12031
105.84,-0.11788
105.84,-0.11384
105.84,-0.11695
105.84,-0.11473
105.85,-0.11865
105.85,-0.10426
105.85,-0.11395
105.86,-0.1133
105.86,-0.11519
105.86,-0.11899
105.87,-0.11852
105.87,-0.1173
105.87,-0.11277
105.87,-0.11316
105.88,-0.11041
105.88,-0.11499
105.88,-0.11085
105.89,-0.11391
105.89,-0.11116
105.89,-0.11454
105.9,-0.11382
105.9,-0.10748
105.9,-0.10947
105.91,-0.10992
105.91,-0.1141
105.91,-0.10852
105.91,-0.11015
105.92,-0.10789
105.92,-0.11011
105.92,-0.11309
105.93,-0.10957
105.93,-0.10948
105.93,-0.10866
105.94,-0.10884
105.94,-0.10935
105.94,-0.10516
105.95,-0.10451
105.95,-0.10594
105.95,-0.10922
105.95,-0.10573
105.96,-0.11102
105.96,-0.10512
105.96,-0.099565
105.97,-0.099577
105.97,-0.10207
105.97,-0.10307
105.98,-0.10363
105.98,-0.10566
105.98,-0.097404
105.99,-0.10311
105.99,-0.099677
105.99,-0.10264
105.99,-0.097296
106,-0.097781
106,-0.097822
106,-0.10029
106.01,-0.096963
106.01,-0.095171
106.01,-0.097237
106.02,-0.099291
106.02,-0.093131
106.02,-0.09628
106.02,-0.095829
106.03,-0.097213
106.03,-0.093639
106.03,-0.089387
106.04,-0.086663
106.04,-0.094457
106.04,-0.093313
106.05,-0.08496
106.05,-0.088625
106.05,-0.085748
106.06,-0.084925
106.06,-0.088374
106.06,-0.086714
106.06,-0.08681
106.07,-0.082182
106.07,-0.086698
106.07,-0.083322
106.08,-0.085026
106.08,-0.083488
106.08,-0.084737
106.09,-0.082057
106.09,-0.081359
106.09,-0.078191
106.1,-0.07813
106.1,-0.081595
106.1,-0.080922
106.1,-0.076326
106.11,-0.077471
106.11,-0.079884
106.11,-0.072696
106.12,-0.079756
106.12,-0.074659
106.12,-0.07545
106.13,-0.071266
106.13,-0.071808
106.13,-0.074003
106.13,-0.072357
106.14,-0.069947
106.14,-0.070977
106.14,-0.069317
106.15,-0.073107
106.15,-0.067855
106.15,-0.071777
106.16,-0.069328
106.16,-0.066769
106.16,-0.067657
106.17,-0.064389
106.17,-0.064408
106.17,-0.063148
106.17,-0.059115
106.18,-0.06622
106.18,-0.060554
106.18,-0.068937
106.19,-0.056099
106.19,-0.065197
106.19,-0.058708
106.2,-0.061467
106.2,-0.057485
106.2,-0.056508
106.21,-0.05975
106.21,-0.049436
106.21,-0.05604
106.21,-0.056078
106.22,-0.053538
106.22,-0.052559
106.22,-0.052247
106.23,-0.051464
106.23,-0.050887
106.23,-0.046578
106.24,-0.04769
106.24,-0.047882
106.24,-0.048142
106.24,-0.050947
106.25,-0.05019
106.25,-0.053208
106.25,-0.049804
106.26,-0.046865
106.26,-0.044337
106.26,-0.04264
106.27,-0.046592
106.27,-0.044
106.27,-0.047421
106.28,-0.042593
106.28,-0.042221
106.28,-0.042433
106.28,-0.036261
106.29,-0.04088
106.29,-0.037301
106.29,-0.039122
106.3,-0.036547
106.3,-0.037314
106.3,-0.040187
106.31,-0.036209
106.31,-0.03781
106.31,-0.038933
106.32,-0.035676
106.32,-0.037456
106.32,-0.03529
106.32,-0.034959
106.33,-0.036951
106.33,-0.03778
106.33,-0.031701
106.34,-0.037925
106.34,-0.035362
106.34,-0.033805
106.35,-0.029369
106.35,-0.034642
106.35,-0.031015
106.35,-0.033772
106.36,-0.031262
106.36,-0.033325
106.36,-0.030457
106.37,-0.027389
106.37,-0.034154
106.37,-0.032754
106.38,-0.026681
106.38,-0.032072
106.38,-0.032708
106.39,-0.034864
106.39,-0.03044
106.39,-0.026565
106.39,-0.028377
106.4,-0.03043
106.4,-0.03103
106.4,-0.029422
106.41,-0.028034
106.41,-0.03069
106.41,-0.027164
106.42,-0.028699
106.42,-0.028105
106.42,-0.029276
106.43,-0.029714
106.43,-0.032743
106.43,-0.031047
106.43,-0.023468
106.44,-0.030089
106.44,-0.031655
106.44,-0.029443
106.45,-0.038536
106.45,-0.029858
106.45,-0.027884
106.46,-0.031134
106.46,-0.034763
106.46,-0.031378
106.47,-0.025947
106.47,-0.03005
106.47,-0.031361
106.47,-0.035232
106.48,-0.033291
106.48,-0.034187
106.48,-0.03424
106.49,-0.030825
106.49,-0.036877
106.49,-0.040062
106.5,-0.036199
106.5,-0.036981
106.5,-0.037658
106.5,-0.039681
106.51,-0.039878
106.51,-0.041089
106.51,-0.043922
106.52,-0.039364
106.52,-0.042996
106.52,-0.04091
106.53,-0.046295
106.53,-0.044876
106.53,-0.04493
106.54,-0.0461
106.54,-0.045198
106.54,-0.046294
106.54,-0.047268
106.55,-0.048246
106.55,-0.053138
106.55,-0.049359
106.56,-0.051482
106.56,-0.049855
106.56,-0.052835
106.57,-0.051475
106.57,-0.053698
106.57,-0.053327
106.58,-0.056761
106.58,-0.0519
106.58,-0.058268
106.58,-0.055724
106.59,-0.060383
106.59,-0.059444
106.59,-0.062847
106.6,-0.062219
106.6,-0.06566
106.6,-0.066163
106.61,-0.063829
106.61,-0.064526
106.61,-0.069134
106.61,-0.07228
106.62,-0.06827
106.62,-0.069193
106.62,-0.072781
106.63,-0.071916
106.63,-0.075305
106.63,-0.069612
106.64,-0.075674
106.64,-0.076496
106.64,-0.076454
106.65,-0.082225
106.65,-0.081278
106.65,-0.079699
106.65,-0.086268
106.66,-0.085974
106.66,-0.082174
106.66,-0.082201
106.67,-0.085005
106.67,-0.088586
106.67,-0.088465
106.68,-0.088356
106.68,-0.090399
106.68,-0.092457
106.69,-0.091782
106.69,-0.096104
106.69,-0.096362
106.69,-0.10239
106.7,-0.090719
106.7,-0.098973
106.7,-0.09611
106.71,-0.10176
106.71,-0.1017
106.71,-0.10113
106.72,-0.10205
106.72,-0.10116
106.72,-0.10685
106.72,-0.10248
106.73,-0.11053
106.73,-0.10715
106.73,-0.11079
106.74,-0.11099
106.74,-0.10617
106.74,-0.11607
106.75,-0.11669
106.75,-0.11167
106.75,-0.11198
106.76,-0.11302
106.76,-0.115
106.76,-0.11634
106.76,-0.11593
106.77,-0.11577
106.77,-0.11842
106.77,-0.11841
106.78,-0.11676
106.78,-0.12138
106.78,-0.11901
106.79,-0.11867
106.79,-0.12049
106.79,-0.12351
106.8,-0.1236
106.8,-0.12489
106.8,-0.12155
106.8,-0.12283
106.81,-0.12397
106.81,-0.12326
106.81,-0.12298
106.82,-0.11967
106.82,-0.12588
106.82,-0.12532
106.83,-0.12906
106.83,-0.13225
106.83,-0.12841
106.84,-0.12162
106.84,-0.12775
106.84,-0.12575
106.84,-0.12969
106.85,-0.12769
106.85,-0.1304
106.85,-0.12868
106.86,-0.12446
106.86,-0.13361
106.86,-0.12821
106.87,-0.12845
106.87,-0.12453
106.87,-0.12182
106.87,-0.12315
106.88,-0.12672
106.88,-0.12626
106.88,-0.12462
106.89,-0.12587
106.89,-0.124
106.89,-0.12296
106.9,-0.12248
106.9,-0.12444
106.9,-0.11808
106.91,-0.12774
106.91,-0.11814
106.91,-0.11873
106.91,-0.12316
106.92,-0.12213
106.92,-0.11975
106.92,-0.11574
106.93,-0.11795
106.93,-0.11633
106.93,-0.11641
106.94,-0.11584
106.94,-0.11371
106.94,-0.11908
106.95,-0.11179
106.95,-0.11122
106.95,-0.11222
106.95,-0.11797
106.96,-0.10767
106.96,-0.11245
106.96,-0.11009
106.97,-0.10493
106.97,-0.10204
106.97,-0.11093
106.98,-0.10576
106.98,-0.10752
106.98,-0.1005
106.98,-0.10052
106.99,-0.10078
106.99,-0.098831
106.99,-0.10069
107,-0.097042
107,-0.10042
107,-0.096093
107.01,-0.095619
107.01,-0.092447
107.01,-0.090627
107.02,-0.093471
107.02,-0.092783
107.02,-0.091849
107.02,-0.086326
107.03,-0.088055
107.03,-0.087674
107.03,-0.086812
107.04,-0.080037
107.04,-0.084174
107.04,-0.083949
107.05,-0.082169
107.05,-0.079328
107.05,-0.078319
107.06,-0.076904
107.06,-0.077618
107.06,-0.074707
107.06,-0.079008
107.07,-0.073429
107.07,-0.073351
107.07,-0.071041
107.08,-0.065966
107.08,-0.06891
107.08,-0.066459
107.09,-0.067475
107.09,-0.067639
107.09,-0.066808
107.09,-0.063067
107.1,-0.062699
107.1,-0.05993
107.1,-0.061825
107.11,-0.058808
107.11,-0.060245
107.11,-0.059068
107.12,-0.058325
107.12,-0.056824
107.12,-0.063021
107.13,-0.051462
107.13,-0.055868
107.13,-0.052622
107.13,-0.052565
107.14,-0.055786
107.14,-0.049801
107.14,-0.05333
107.15,-0.050315
107.15,-0.05088
107.15,-0.049348
107.16,-0.045808
107.16,-0.048585
107.16,-0.0498
107.17,-0.044969
107.17,-0.046495
107.17,-0.041601
107.17,-0.043922
107.18,-0.046546
107.18,-0.044632
107.18,-0.041502
107.19,-0.043793
107.19,-0.04259
107.19,-0.043255
107.2,-0.039014
107.2,-0.040666
107.2,-0.038998
107.21,-0.044586
107.21,-0.038948
107.21,-0.039937
107.21,-0.042385
107.22,-0.043786
107.22,-0.035352
107.22,-0.03957
107.23,-0.040947
107.23,-0.041022
107.23,-0.040561
107.24,-0.037117
107.24,-0.031308
107.24,-0.039485
107.24,-0.040191
107.25,-0.033721
107.25,-0.037898
107.25,-0.035661
107.26,-0.042143
107.26,-0.040493
107.26,-0.038639
107.27,-0.041894
107.27,-0.040931
107.27,-0.040687
107.28,-0.041364
107.28,-0.042566
107.28,-0.035629
107.28,-0.038947
107.29,-0.042386
107.29,-0.043298
107.29,-0.039191
107.3,-0.035877
107.3,-0.039443
107.3,-0.041077
107.31,-0.041931
107.31,-0.042575
107.31,-0.0467
107.32,-0.042142
107.32,-0.041709
107.32,-0.04552
107.32,-0.041911
107.33,-0.045888
107.33,-0.047545
107.33,-0.043546
107.34,-0.046397
107.34,-0.046407
107.34,-0.047451
107.35,-0.051925
107.35,-0.049777
107.35,-0.049459
107.35,-0.051007
107.36,-0.055115
107.36,-0.049452
107.36,-0.047733
107.37,-0.050558
107.37,-0.056722
107.37,-0.05419
107.38,-0.053389
107.38,-0.056963
107.38,-0.051886
107.39,-0.055178
107.39,-0.056785
107.39,-0.059516
107.39,-0.059953
107.4,-0.05469
107.4,-0.060396
107.4,-0.060951
107.41,-0.059451
107.41,-0.061068
107.41,-0.064036
107.42,-0.059971
107.42,-0.063358
107.42,-0.059036
107.43,-0.060705
107.43,-0.063345
107.43,-0.062246
107.43,-0.064418
107.44,-0.06349
107.44,-0.065806
107.44,-0.060084
107.45,-0.065519
107.45,-0.063802
107.45,-0.062139
107.46,-0.067342
107.46,-0.068013
107.46,-0.063824
107.46,-0.064345
107.47,-0.071006
107.47,-0.06709
107.47,-0.065418
107.48,-0.065966
107.48,-0.06607
107.48,-0.066534
107.49,-0.069032
107.49,-0.065496
107.49,-0.066029
107.5,-0.066056
107.5,-0.065287
107.5,-0.066646
107.5,-0.0664
107.51,-0.068911
107.51,-0.067874
107.51,-0.064835
107.52,-0.070174
107.52,-0.068891
107.52,-0.063156
107.53,-0.067278
107.53,-0.062336
107.53,-0.067879
107.54,-0.063237
107.54,-0.066641
107.54,-0.071591
107.54,-0.066834
107.55,-0.061761
107.55,-0.062647
107.55,-0.069005
107.56,-0.062867
107.56,-0.066065
107.56,-0.064371
107.57,-0.059297
107.57,-0.064191
107.57,-0.061933
107.58,-0.059889
107.58,-0.059977
107.58,-0.060981
107.58,-0.058038
107.59,-0.055505
107.59,-0.061651
107.59,-0.060983
107.6,-0.05752
107.6,-0.055403
107.6,-0.057287
107.61,-0.056614
107.61,-0.05532
107.61,-0.056282
107.61,-0.056334
107.62,-0.050527
107.62,-0.053911
107.62,-0.052563
107.63,-0.048247
107.63,-0.051276
107.63,-0.049286
107.64,-0.048168
107.64,-0.047087
107.64,-0.0491
107.65,-0.046191
107.65,-0.046119
107.65,-0.048215
107.65,-0.041477
107.66,-0.043432
107.66,-0.040286
107.66,-0.042269
107.67,-0.040338
107.67,-0.042965
107.67,-0.040847
107.68,-0.040937
107.68,-0.036132
107.68,-0.037399
107.69,-0.036591
107.69,-0.037474
107.69,-0.033368
107.69,-0.033361
107.7,-0.031798
107.7,-0.032525
107.7,-0.035054
107.71,-0.032821
107.71,-0.030001
107.71,-0.029632
107.72,-0.029567
107.72,-0.027247
107.72,-0.026387
107.72,-0.028864
107.73,-0.02537
107.73,-0.023334
107.73,-0.026808
107.74,-0.020403
107.74,-0.020517
107.74,-0.02018
107.75,-0.024193
107.75,-0.024695
107.75,-0.020367
107.76,-0.020801
107.76,-0.020975
107.76,-0.018938
107.76,-0.018215
107.77,-0.019122
107.77,-0.017713
107.77,-0.016465
107.78,-0.012802
107.78,-0.0136
107.78,-0.014309
107.79,-0.01575
107.79,-0.010168
107.79,-0.011933
107.8,-0.010747
107.8,-0.013474
107.8,-0.012478
107.8,-0.012673
107.81,-0.011705
107.81,-0.0085386
107.81,-0.0083877
107.82,-0.010126
107.82,-0.0058587
107.82,-0.0098636
107.83,-0.0074267
107.83,-0.0072646
107.83,-0.0087923
107.83,-0.0066298
107.84,-0.007977
107.84,-0.0026863
107.84,-0.0090827
107.85,-0.0076825
107.85,-0.0090901
107.85,-0.0052017
107.86,-0.0079831
107.86,-0.0073857
107.86,-0.0067826
107.87,-0.0045938
107.87,-0.0029417
107.87,-0.0054545
107.87,-0.004706
107.88,-0.007124
107.88,-0.0074112
107.88,-0.0033157
107.89,-0.0049208
107.89,-0.0042199
107.89,-0.0038532
107.9,-0.0052437
107.9,-0.0062677
107.9,-0.0033202
107.91,-0.0026992
107.91,-0.0025374
107.91,-0.0071456
107.91,-0.0061171
107.92,-0.0067497
107.92,-0.0061803
107.92,-0.0037979
107.93,-0.0066355
107.93,-0.0039728
107.93,-0.0060933
107.94,-0.0040087
107.94,-0.00668
107.94,-0.005656
107.95,-0.0046692
107.95,-0.0069854
107.95,-0.0076693
107.95,-0.0065753
107.96,-0.0082288
107.96,-0.0083307
107.96,-0.014643
107.97,-0.0074813
107.97,-0.007557
107.97,-0.0072569
107.98,-0.010491
107.98,-0.013555
107.98,-0.0085839
107.98,-0.011244
107.99,-0.0093239
107.99,-0.010092
107.99,-0.013367
108,-0.010974
108,-0.011686
108,-0.011849
108.01,-0.015334
108.01,-0.013066
108.01,-0.015469
108.02,-0.014313
108.02,-0.012881
108.02,-0.016041
108.02,-0.016838
108.03,-0.016705
108.03,-0.015302
108.03,-0.019993
108.04,-0.021719
108.04,-0.017465
108.04,-0.019428
108.05,-0.0229
108.05,-0.020468
108.05,-0.021572
108.06,-0.022285
108.06,-0.024376
108.06,-0.025129
108.06,-0.023162
108.07,-0.023863
108.07,-0.025258
108.07,-0.025733
108.08,-0.026235
108.08,-0.027894
108.08,-0.027336
108.09,-0.029994
108.09,-0.029444
108.09,-0.033188
108.09,-0.030797
108.1,-0.032116
108.1,-0.033362
108.1,-0.033816
108.11,-0.033668
108.11,-0.034121
108.11,-0.037166
108.12,-0.035998
108.12,-0.034964
108.12,-0.035871
108.13,-0.039952
108.13,-0.040068
108.13,-0.037652
108.13,-0.040486
108.14,-0.042769
108.14,-0.039705
108.14,-0.041006
108.15,-0.044697
108.15,-0.045753
108.15,-0.045709
108.16,-0.046812
108.16,-0.04646
108.16,-0.046292
108.17,-0.046721
108.17,-0.04945
108.17,-0.048831
108.17,-0.047187
108.18,-0.050489
108.18,-0.053194
108.18,-0.052706
108.19,-0.052046
108.19,-0.054655
108.19,-0.052465
108.2,-0.054154
108.2,-0.055806
108.2,-0.055728
108.2,-0.057166
108.21,-0.060411
108.21,-0.056412
108.21,-0.058962
108.22,-0.058473
108.22,-0.059847
108.22,-0.058574
108.23,-0.064802
108.23,-0.062369
108.23,-0.063966
108.24,-0.061661
108.24,-0.060183
108.24,-0.06389
108.24,-0.065538
108.25,-0.06448
108.25,-0.066299
108.25,-0.068606
108.26,-0.063994
108.26,-0.069336
108.26,-0.070881
108.27,-0.069628
108.27,-0.072012
108.27,-0.069398
108.28,-0.069648
108.28,-0.070885
108.28,-0.076048
108.28,-0.071842
108.29,-0.073414
108.29,-0.073108
108.29,-0.076648
108.3,-0.075233
108.3,-0.078488
108.3,-0.076941
108.31,-0.077503
108.31,-0.079097
108.31,-0.080854
108.32,-0.079631
108.32,-0.077957
108.32,-0.084866
108.32,-0.081501
108.33,-0.081436
108.33,-0.079348
108.33,-0.08398
108.34,-0.08302
108.34,-0.081927
108.34,-0.082661
108.35,-0.08967
108.35,-0.084688
108.35,-0.082377
108.35,-0.0824
108.36,-0.089816
108.36,-0.088845
108.36,-0.089606
108.37,-0.089379
108.37,-0.08959
108.37,-0.090885
108.38,-0.090381
108.38,-0.09081
108.38,-0.089988
108.39,-0.088853
108.39,-0.094792
108.39,-0.090894
108.39,-0.095792
108.4,-0.094407
108.4,-0.094438
108.4,-0.099969
108.41,-0.097007
108.41,-0.095617
108.41,-0.097158
108.42,-0.097625
108.42,-0.096777
108.42,-0.099264
108.43,-0.098096
108.43,-0.096938
108.43,-0.10152
108.43,-0.099511
108.44,-0.098288
108.44,-0.099567
108.44,-0.10254
108.45,-0.099255
108.45,-0.10377
108.45,-0.10356
108.46,-0.10091
108.46,-0.10249
108.46,-0.10123
108.46,-0.10361
108.47,-0.10726
108.47,-0.10426
108.47,-0.10337
108.48,-0.10358
108.48,-0.10289
108.48,-0.10585
108.49,-0.10454
108.49,-0.10698
108.49,-0.1102
108.5,-0.10878
108.5,-0.10908
108.5,-0.10668
108.5,-0.11232
108.51,-0.1083
108.51,-0.11044
108.51,-0.10787
108.52,-0.11066
108.52,-0.10716
108.52,-0.10831
108.53,-0.11012
108.53,-0.10941
108.53,-0.10838
108.54,-0.11112
108.54,-0.11234
108.54,-0.11314
108.54,-0.11369
108.55,-0.1132
108.55,-0.11385
108.55,-0.11266
108.56,-0.11055
108.56,-0.11302
108.56,-0.11512
108.57,-0.11597
108.57,-0.11737
108.57,-0.11509
108.57,-0.11437
108.58,-0.11443
108.58,-0.11374
108.58,-0.11485
108.59,-0.11629
108.59,-0.11628
108.59,-0.11589
108.6,-0.11848
108.6,-0.11665
108.6,-0.12072
108.61,-0.11781
108.61,-0.11899
108.61,-0.1198
108.61,-0.11953
108.62,-0.11763
108.62,-0.12079
108.62,-0.1184
108.63,-0.11492
108.63,-0.12195
108.63,-0.1203
108.64,-0.11917
108.64,-0.11804
108.64,-0.12405
108.65,-0.12216
108.65,-0.12114
108.65,-0.12181
108.65,-0.11903
108.66,-0.12089
108.66,-0.11843
108.66,-0.11947
108.67,-0.12232
108.67,-0.11886
108.67,-0.1198
108.68,-0.11776
108.68,-0.12219
108.68,-0.1195
108.69,-0.11846
108.69,-0.1202
108.69,-0.1203
108.69,-0.11659
108.7,-0.11965
108.7,-0.12158
108.7,-0.11631
108.71,-0.1201
108.71,-0.11877
108.71,-0.11642
108.72,-0.11812
108.72,-0.11861
108.72,-0.12011
108.72,-0.12
108.73,-0.11822
108.73,-0.12066
108.73,-0.11594
108.74,-0.1155
108.74,-0.11559
108.74,-0.11746
108.75,-0.11816
108.75,-0.11898
108.75,-0.12019
108.76,-0.11843
108.76,-0.11514
108.76,-0.11159
108.76,-0.11334
108.77,-0.11131
108.77,-0.11864
108.77,-0.11518
108.78,-0.11367
108.78,-0.1139
108.78,-0.1132
108.79,-0.11353
108.79,-0.11438
108.79,-0.10922
108.8,-0.11116
108.8,-0.11227
108.8,-0.11247
108.8,-0.1113
108.81,-0.10917
108.81,-0.1128
108.81,-0.10913
108.82,-0.112
108.82,-0.10916
108.82,-0.10699
108.83,-0.1093
108.83,-0.10647
108.83,-0.10727
108.83,-0.10667
108.84,-0.11071
108.84,-0.1037
108.84,-0.10539
108.85,-0.10587
108.85,-0.10422
108.85,-0.10233
108.86,-0.10265
108.86,-0.10328
108.86,-0.10394
108.87,-0.10015
108.87,-0.10208
108.87,-0.09948
108.87,-0.1018
108.88,-0.099951
108.88,-0.10168
108.88,-0.10037
108.89,-0.09754
108.89,-0.098976
108.89,-0.094546
108.9,-0.097494
108.9,-0.095019
108.9,-0.098814
108.91,-0.097024
108.91,-0.098897
108.91,-0.094212
108.91,-0.093516
108.92,-0.092525
108.92,-0.093902
108.92,-0.092749
108.93,-0.092191
108.93,-0.09231
108.93,-0.090731
108.94,-0.090061
108.94,-0.091053
108.94,-0.088693
108.94,-0.087196
108.95,-0.09218
108.95,-0.086587
108.95,-0.086136
108.96,-0.087468
108.96,-0.085053
108.96,-0.085572
108.97,-0.083542
108.97,-0.084204
108.97,-0.087422
108.98,-0.083272
108.98,-0.081454
108.98,-0.083641
108.98,-0.079435
108.99,-0.079496
108.99,-0.081381
108.99,-0.08007
109,-0.080431
109,-0.077938
109,-0.080442
109.01,-0.081016
109.01,-0.075415
109.01,-0.076944
109.02,-0.077852
109.02,-0.076053
109.02,-0.07723
109.02,-0.075644
109.03,-0.073628
109.03,-0.07224
109.03,-0.075496
109.04,-0.070977
109.04,-0.072943
109.04,-0.070475
109.05,-0.071431
109.05,-0.071073
109.05,-0.068199
109.06,-0.071516
109.06,-0.066439
109.06,-0.069364
109.06,-0.070721
109.07,-0.067036
109.07,-0.067786
109.07,-0.065722
109.08,-0.066587
109.08,-0.067321
109.08,-0.065435
109.09,-0.065358
109.09,-0.062579
109.09,-0.063146
109.09,-0.063114
109.1,-0.064136
109.1,-0.061233
109.1,-0.061746
109.11,-0.060643
109.11,-0.060413
109.11,-0.058691
109.12,-0.061123
109.12,-0.063069
109.12,-0.059557
109.13,-0.060268
109.13,-0.055907
109.13,-0.05849
109.13,-0.059838
109.14,-0.054548
109.14,-0.05801
109.14,-0.055789
109.15,-0.056312
109.15,-0.052828
109.15,-0.052919
109.16,-0.054145
109.16,-0.054197
109.16,-0.052983
109.17,-0.053837
109.17,-0.050351
109.17,-0.052321
109.17,-0.051293
109.18,-0.049166
109.18,-0.051245
109.18,-0.050003
109.19,-0.049175
109.19,-0.047744
109.19,-0.047256
109.2,-0.048513
109.2,-0.048818
109.2,-0.047957
109.2,-0.047687
109.21,-0.046602
109.21,-0.046932
109.21,-0.04555
109.22,-0.047094
109.22,-0.044663
109.22,-0.044752
109.23,-0.045511
109.23,-0.044327
109.23,-0.042103
109.24,-0.045551
109.24,-0.044212
109.24,-0.043812
109.24,-0.043652
109.25,-0.043133
109.25,-0.043328
109.25,-0.042184
109.26,-0.040741
109.26,-0.041356
109.26,-0.042173
109.27,-0.041781
109.27,-0.040947
109.27,-0.040915
109.28,-0.040913
109.28,-0.038904
109.28,-0.039935
109.28,-0.037938
109.29,-0.038265
109.29,-0.036158
109.29,-0.04781
109.3,0
