150.68,-0.10012
150.69,-0.1126
150.69,-0.085205
150.7,-0.087795
150.7,-0.079975
150.71,-0.097155
150.71,-0.074165
150.72,-0.098925
150.73,-0.059417
150.73,-0.098035
150.74,-0.11301
150.74,-0.05385
150.75,-0.081075
150.75,-0.081505
150.76,-0.086755
150.76,-0.095165
150.77,-0.11665
150.77,-0.096005
150.78,-0.11705
150.78,-0.094245
150.79,-0.12041
150.79,-0.098595
150.8,-0.11116
150.8,-0.10036
150.81,-0.093395
150.82,-0.11062
150.82,-0.11615
150.83,-0.10905
150.83,-0.13627
150.84,-0.11013
150.84,-0.13988
150.85,-0.10355
150.85,-0.096675
150.86,-0.12042
150.86,-0.11375
150.87,-0.1193
150.87,-0.1308
150.88,-0.097175
150.88,-0.13237
150.89,-0.13602
150.89,-0.14205
150.9,-0.1419
150.91,-0.13962
150.91,-0.14422
150.92,-0.14874
150.92,-0.13224
150.93,-0.16539
150.93,-0.15568
150.94,-0.13861
150.94,-0.16959
150.95,-0.15718
150.95,-0.14628
150.96,-0.14361
150.96,-0.15931
150.97,-0.1441
150.97,-0.15776
150.98,-0.15787
150.98,-0.15296
150.99,-0.15013
151,-0.15478
151,-0.20265
151.01,-0.186
151.01,-0.1932
151.02,-0.18185
151.02,-0.17621
151.03,-0.17673
151.03,-0.17743
151.04,-0.18654
151.04,-0.1695
151.05,-0.20205
151.05,-0.18231
151.06,-0.18964
151.06,-0.19784
151.07,-0.193
151.07,-0.18063
151.08,-0.18445
151.09,-0.20197
151.09,-0.20958
151.1,-0.18813
151.1,-0.17202
151.11,-0.16574
151.11,-0.20552
151.12,-0.15949
151.12,-0.17166
151.13,-0.17446
151.13,-0.16848
151.14,-0.16509
151.14,-0.19706
151.15,-0.18609
151.15,-0.19302
151.16,-0.20863
151.16,-0.19242
151.17,-0.17076
151.18,-0.1792
151.18,-0.1722
151.19,-0.16134
151.19,-0.17327
151.2,-0.17177
151.2,-0.1786
151.21,-0.15009
151.21,-0.1733
151.22,-0.1615
151.22,-0.19532
151.23,-0.19443
151.23,-0.19496
151.24,-0.15871
151.24,-0.15224
151.25,-0.19045
151.25,-0.15759
151.26,-0.19066
151.27,-0.17448
151.27,-0.18305
151.28,-0.17556
151.28,-0.18393
151.29,-0.15678
151.29,-0.1867
151.3,-0.17354
151.3,-0.17323
151.31,-0.16479
151.31,-0.17504
151.32,-0.18634
151.32,-0.16502
151.33,-0.16387
151.33,-0.16447
151.34,-0.14838
151.34,-0.15668
151.35,-0.14676
151.36,-0.14652
151.36,-0.14759
151.37,-0.14039
151.37,-0.16634
151.38,-0.1659
151.38,-0.1351
151.39,-0.15031
151.39,-0.14643
151.4,-0.096225
151.4,-0.14728
151.41,-0.15322
151.41,-0.10993
151.42,-0.12368
151.42,-0.10255
151.43,-0.10372
151.43,-0.091775
151.44,-0.128
151.45,-0.11133
151.45,-0.11152
151.46,-0.11659
151.46,-0.10447
151.47,-0.10498
151.47,-0.10536
151.48,-0.088325
151.48,-0.074155
151.49,-0.098195
151.49,-0.082415
151.5,-0.097085
151.5,-0.097125
151.51,-0.10507
151.51,-0.096015
151.52,-0.075365
151.52,-0.086995
151.53,-0.087105
151.54,-0.087735
151.54,-0.076415
151.55,-0.098775
151.55,-0.10123
151.56,-0.072365
151.56,-0.060924
151.57,-0.090445
151.57,-0.067974
151.58,-0.099285
151.58,-0.072945
151.59,-0.071525
151.59,-0.089295
151.6,-0.078235
151.6,-0.095065
151.61,-0.031952
151.61,-0.055908
151.62,-0.072525
151.63,-0.067559
151.63,-0.081185
151.64,-0.051732
151.64,-0.060815
151.65,-0.026631
151.65,-0.040038
151.66,-0.048923
151.66,-0.044886
151.67,-0.056774
151.67,-0.066054
151.68,-0.014253
151.68,-0.044423
151.69,-0.035638
151.69,-0.05597
151.7,-0.042928
151.7,-0.033764
151.71,-0.040918
151.71,-0.05055
151.72,-0.013726
151.73,-0.0065454
151.73,-0.05346
151.74,-0.026279
151.74,-0.013099
151.75,-0.036098
151.75,-0.043033
151.76,-0.032844
151.76,-0.034545
151.77,-0.044934
151.77,-0.028702
151.78,-0.01222
151.78,-0.052793
151.79,0.0020096
151.79,-0.032487
151.8,-0.045464
151.8,-0.049294
151.81,-0.053484
151.82,-0.036215
151.82,-0.045901
151.83,-0.045515
151.83,-0.063325
151.84,-0.10413
151.84,-0.048374
151.85,-0.065667
151.85,-0.062675
151.86,-0.056677
151.86,-0.037394
151.87,-0.044009
151.87,-0.034895
151.88,-0.061169
151.88,-0.030283
151.89,-0.043558
151.89,-0.049328
151.9,-0.035097
151.91,-0.047698
151.91,-0.03413
151.92,-0.085045
151.92,-0.039154
151.93,-0.060983
151.93,-0.029548
151.94,-0.040013
151.94,-0.042235
151.95,-0.036463
151.95,-0.047845
151.96,-0.055131
151.96,-0.04976
151.97,-0.046414
151.97,-0.030069
151.98,-0.045106
151.98,-0.019609
151.99,-0.04606
152,-0.039278
152,-0.074665
152.01,-0.060295
152.01,-0.035975
152.02,-0.099205
152.02,-0.041338
152.03,-0.058362
152.03,-0.061813
152.04,-0.086215
152.04,-0.036496
152.05,-0.060049
152.05,-0.075985
152.06,-0.056116
152.06,-0.046844
152.07,-0.083985
152.07,-0.062114
152.08,-0.061397
152.09,-0.065598
152.09,-0.082045
152.1,-0.059791
152.1,-0.050547
152.11,-0.042948
152.11,-0.086175
152.12,-0.05719
152.12,-0.057504
152.13,-0.076685
152.13,-0.085375
152.14,-0.056045
152.14,-0.03918
152.15,-0.073505
152.15,-0.074685
152.16,-0.070775
152.16,-0.086195
152.17,-0.06718
152.18,-0.053345
152.18,-0.055692
152.19,-0.086545
152.19,-0.052313
152.2,-0.073305
152.2,-0.084415
152.21,-0.054032
152.21,-0.064308
152.22,-0.063207
152.22,-0.046856
152.23,-0.063797
152.23,-0.087235
152.24,-0.056315
152.24,-0.079895
152.25,-0.062063
152.25,-0.098455
152.26,-0.079585
152.27,-0.13529
152.27,-0.093035
152.28,-0.096385
152.28,-0.10314
152.29,-0.10735
152.29,-0.092905
152.3,-0.068479
152.3,-0.10523
152.31,-0.082195
152.31,-0.11894
152.32,-0.087105
152.32,-0.10201
152.33,-0.10792
152.33,-0.082375
152.34,-0.10648
152.34,-0.098065
152.35,-0.13526
152.36,-0.10669
152.36,-0.10298
152.37,-0.10131
152.37,-0.11241
152.38,-0.11183
152.38,-0.1007
152.39,-0.13779
152.39,-0.11627
152.4,-0.10382
152.4,-0.11219
152.41,-0.11527
152.41,-0.11534
152.42,-0.098385
152.42,-0.1176
152.43,-0.076725
152.43,-0.11441
152.44,-0.095905
152.45,-0.11107
152.45,-0.13611
152.46,-0.10696
152.46,-0.10181
152.47,-0.13034
152.47,-0.13627
152.48,-0.12375
152.48,-0.10508
152.49,-0.12017
152.49,-0.14574
152.5,-0.13316
152.5,-0.13772
152.51,-0.1391
152.51,-0.14695
152.52,-0.12431
152.52,-0.14264
152.53,-0.15621
152.54,-0.1448
152.54,-0.14459
152.55,-0.16063
152.55,-0.15663
152.56,-0.11848
152.56,-0.12528
152.57,-0.16095
152.57,-0.16064
152.58,-0.13432
152.58,-0.15772
152.59,-0.12266
152.59,-0.15782
152.6,-0.156
152.6,-0.14681
152.61,-0.10754
152.61,-0.19687
152.62,-0.16273
152.63,-0.15798
152.63,-0.15432
152.64,-0.19411
152.64,-0.14693
152.65,-0.17564
152.65,-0.18828
152.66,-0.1692
152.66,-0.1452
152.67,-0.15631
152.67,-0.18107
152.68,-0.19905
152.68,-0.19336
152.69,-0.16655
152.69,-0.19743
152.7,-0.19932
152.7,-0.20977
152.71,-0.21083
152.72,-0.19058
152.72,-0.20506
152.73,-0.18281
152.73,-0.17476
152.74,-0.20239
152.74,-0.21649
152.75,-0.20632
152.75,-0.21
152.76,-0.23092
152.76,-0.23284
152.77,-0.21566
152.77,-0.21671
152.78,-0.23421
152.78,-0.22875
152.79,-0.2234
152.79,-0.25285
152.8,-0.25063
152.8,-0.26234
152.81,-0.25459
152.82,-0.26501
152.82,-0.26585
152.83,-0.29538
152.83,-0.26397
152.84,-0.27654
152.84,-0.26774
152.85,-0.2694
152.85,-0.28131
152.86,-0.30095
152.86,-0.31044
152.87,-0.28974
152.87,-0.29032
152.88,-0.30384
152.88,-0.30433
152.89,-0.29443
152.89,-0.326
152.9,-0.32449
152.91,-0.31971
152.91,-0.33773
152.92,-0.34241
152.92,-0.31384
152.93,-0.32068
152.93,-0.30926
152.94,-0.32227
152.94,-0.35589
152.95,-0.3332
152.95,-0.35008
152.96,-0.34271
152.96,-0.35642
152.97,-0.35922
152.97,-0.34176
152.98,-0.35708
152.98,-0.3716
152.99,-0.36982
153,-0.32816
153,-0.36158
153.01,-0.37046
153.01,-0.37803
153.02,-0.37196
153.02,-0.33979
153.03,-0.39307
153.03,-0.39564
153.04,-0.38601
153.04,-0.40692
153.05,-0.39237
153.05,-0.40687
153.06,-0.39791
153.06,-0.36321
153.07,-0.38994
153.07,-0.40272
153.08,-0.41013
153.09,-0.40778
153.09,-0.41586
153.1,-0.39164
153.1,-0.3821
153.11,-0.40816
153.11,-0.40505
153.12,-0.38134
153.12,-0.41272
153.13,-0.40986
153.13,-0.41868
153.14,-0.37838
153.14,-0.39342
153.15,-0.40026
153.15,-0.413
153.16,-0.36284
153.16,-0.42347
153.17,-0.37464
153.18,-0.41081
153.18,-0.37766
153.19,-0.38159
153.19,-0.40592
153.2,-0.39838
153.2,-0.40425
153.21,-0.41492
153.21,-0.37393
153.22,-0.39162
153.22,-0.40584
153.23,-0.3918
153.23,-0.36626
153.24,-0.39254
153.24,-0.38731
153.25,-0.35959
153.25,-0.41816
153.26,-0.36352
153.27,-0.4021
153.27,-0.3831
153.28,-0.36679
153.28,-0.40706
153.29,-0.34769
153.29,-0.35661
153.3,-0.35037
153.3,-0.32857
153.31,-0.34141
153.31,-0.36209
153.32,-0.35698
153.32,-0.35364
153.33,-0.33312
153.33,-0.35307
153.34,-0.34745
153.34,-0.37198
153.35,-0.33784
153.36,-0.30687
153.36,-0.31929
153.37,-0.32422
153.37,-0.31789
153.38,-0.32398
153.38,-0.32448
153.39,-0.31633
153.39,-0.31245
153.4,-0.29093
153.4,-0.29489
153.41,-0.27331
153.41,-0.2955
153.42,-0.31589
153.42,-0.2749
153.43,-0.28097
153.43,-0.29177
153.44,-0.29086
153.45,-0.27532
153.45,-0.27252
153.46,-0.24821
153.46,-0.26273
153.47,-0.2782
153.47,-0.24638
153.48,-0.26486
153.48,-0.24939
153.49,-0.24072
153.49,-0.25082
153.5,-0.2424
153.5,-0.2051
153.51,-0.22813
153.51,-0.23525
153.52,-0.2271
153.52,-0.22161
153.53,-0.24867
153.54,-0.20074
153.54,-0.21125
153.55,-0.23757
153.55,-0.21223
153.56,-0.22208
153.56,-0.20739
153.57,-0.20457
153.57,-0.22653
153.58,-0.20502
153.58,-0.20317
153.59,-0.22629
153.59,-0.20346
153.6,-0.24518
153.6,-0.19867
153.61,-0.19748
153.61,-0.18577
153.62,-0.19383
153.63,-0.21867
153.63,-0.18838
153.64,-0.16612
153.64,-0.19681
153.65,-0.1835
153.65,-0.17579
153.66,-0.20036
153.66,-0.18894
153.67,-0.17113
153.67,-0.18401
153.68,-0.19947
153.68,-0.18663
153.69,-0.19865
153.69,-0.17086
153.7,-0.18375
153.7,-0.18885
153.71,-0.16467
153.72,-0.19782
153.72,-0.18068
153.73,-0.20221
153.73,-0.18949
153.74,-0.18692
153.74,-0.19879
153.75,-0.18519
153.75,-0.18362
153.76,-0.1951
153.76,-0.1802
153.77,-0.18011
153.77,-0.1751
153.78,-0.17284
153.78,-0.20761
153.79,-0.20429
153.79,-0.18996
153.8,-0.20352
153.81,-0.19496
153.81,-0.19191
153.82,-0.18578
153.82,-0.20318
153.83,-0.21519
153.83,-0.18221
153.84,-0.21185
153.84,-0.23275
153.85,-0.21053
153.85,-0.18167
153.86,-0.23345
153.86,-0.22588
153.87,-0.1966
153.87,-0.20146
153.88,-0.21554
153.88,-0.22907
153.89,-0.23346
153.89,-0.21314
153.9,-0.2426
153.91,-0.24326
153.91,-0.22189
153.92,-0.22988
153.92,-0.21979
153.93,-0.24265
153.93,-0.23539
153.94,-0.2399
153.94,-0.26194
153.95,-0.22965
153.95,-0.25195
153.96,-0.2446
153.96,-0.24784
153.97,-0.2885
153.97,-0.26728
153.98,-0.2628
153.98,-0.23523
153.99,-0.26384
154,-0.27032
154,-0.24867
154.01,-0.26864
154.01,-0.25829
154.02,-0.27664
154.02,-0.30163
154.03,-0.26496
154.03,-0.27664
154.04,-0.26049
154.04,-0.28551
154.05,-0.27854
154.05,-0.29012
154.06,-0.25587
154.06,-0.2842
154.07,-0.27808
154.07,-0.27557
154.08,-0.32509
154.09,-0.30347
154.09,-0.30658
154.1,-0.29745
154.1,-0.32881
154.11,-0.31552
154.11,-0.31967
154.12,-0.32411
154.12,-0.31369
154.13,-0.31873
154.13,-0.32669
154.14,-0.32084
154.14,-0.34395
154.15,-0.33277
154.15,-0.36458
154.16,-0.31209
154.16,-0.35616
154.17,-0.36086
154.18,-0.31866
154.18,-0.35379
154.19,-0.32033
154.19,-0.34993
154.2,-0.33666
154.2,-0.37513
154.21,-0.35979
154.21,-0.34118
154.22,-0.36631
154.22,-0.36535
154.23,-0.35563
154.23,-0.38836
154.24,-0.38291
154.24,-0.38703
154.25,-0.3752
154.25,-0.3784
154.26,-0.37146
154.27,-0.38292
154.27,-0.38184
154.28,-0.38146
154.28,-0.39365
154.29,-0.3444
154.29,-0.4054
154.3,-0.36922
154.3,-0.39032
154.31,-0.35156
154.31,-0.41224
154.32,-0.39752
154.32,-0.37632
154.33,-0.40088
154.33,-0.38986
154.34,-0.43039
154.34,-0.40582
154.35,-0.38781
154.36,-0.39816
154.36,-0.41701
154.37,-0.44154
154.37,-0.41859
154.38,-0.41301
154.38,-0.44444
154.39,-0.41774
154.39,-0.43096
154.4,-0.4147
154.4,-0.47031
154.41,-0.4199
154.41,-0.40356
154.42,-0.44454
154.42,-0.43765
154.43,-0.47017
154.43,-0.38559
154.44,-0.4451
154.45,-0.43663
154.45,-0.43244
154.46,-0.42069
154.46,-0.43753
154.47,-0.45754
154.47,-0.44105
154.48,-0.45974
154.48,-0.45547
154.49,-0.42993
154.49,-0.47401
154.5,-0.44114
154.5,-0.44952
154.51,-0.42974
154.51,-0.47846
154.52,-0.46973
154.52,-0.47371
154.53,-0.46222
154.54,-0.45996
154.54,-0.43726
154.55,-0.4625
154.55,-0.47362
154.56,-0.46223
154.56,-0.45114
154.57,-0.45458
154.57,-0.47908
154.58,-0.47119
154.58,-0.47524
154.59,-0.48321
154.59,-0.47322
154.6,-0.47821
154.6,-0.493
154.61,-0.49032
154.61,-0.49042
154.62,-0.48503
154.63,-0.48367
154.63,-0.50456
154.64,-0.50562
154.64,-0.48626
154.65,-0.49161
154.65,-0.5015
154.66,-0.47301
154.66,-0.51671
154.67,-0.53669
154.67,-0.51379
154.68,-0.49088
154.68,-0.51157
154.69,-0.48868
154.69,-0.52384
154.7,-0.52943
154.7,-0.53248
154.71,-0.50449
154.72,-0.53938
154.72,-0.52756
154.73,-0.50616
154.73,-0.51958
154.74,-0.5237
154.74,-0.52464
154.75,-0.52764
154.75,-0.51628
154.76,-0.52073
154.76,-0.53554
154.77,-0.49875
154.77,-0.52503
154.78,-0.50959
154.78,-0.55427
154.79,-0.50647
154.79,-0.50406
154.8,-0.50908
154.81,-0.50938
154.81,-0.53937
154.82,-0.53304
154.82,-0.52216
154.83,-0.52529
154.83,-0.52432
154.84,-0.53025
154.84,-0.52806
154.85,-0.52222
154.85,-0.52678
154.86,-0.49811
154.86,-0.51897
154.87,-0.51307
154.87,-0.52665
154.88,-0.54408
154.88,-0.55166
154.89,-0.54152
154.9,-0.51835
154.9,-0.54096
154.91,-0.49552
154.91,-0.50625
154.92,-0.53967
154.92,-0.54311
154.93,-0.53762
154.93,-0.50947
154.94,-0.53011
154.94,-0.53273
154.95,-0.52515
154.95,-0.50786
154.96,-0.48664
154.96,-0.56256
154.97,-0.52331
154.97,-0.50388
154.98,-0.51132
154.98,-0.51239
154.99,-0.50503
155,-0.53334
155,-0.52176
155.01,-0.50056
155.01,-0.49296
155.02,-0.52547
155.02,-0.49753
155.03,-0.51359
155.03,-0.47488
155.04,-0.51007
155.04,-0.48305
155.05,-0.47553
155.05,-0.4842
155.06,-0.49063
155.06,-0.51685
155.07,-0.50342
155.07,-0.48977
155.08,-0.49696
155.09,-0.46182
155.09,-0.45722
155.1,-0.47609
155.1,-0.49358
155.11,-0.47056
155.11,-0.45022
155.12,-0.49138
155.12,-0.44924
155.13,-0.45098
155.13,-0.46764
155.14,-0.4638
155.14,-0.44928
155.15,-0.45895
155.15,-0.43453
155.16,-0.45015
155.16,-0.44586
155.17,-0.43925
155.18,-0.43031
155.18,-0.43915
155.19,-0.44227
155.19,-0.4205
155.2,-0.43714
155.2,-0.40783
155.21,-0.4205
155.21,-0.41698
155.22,-0.40469
155.22,-0.40629
155.23,-0.42311
155.23,-0.41358
155.24,-0.42151
155.24,-0.37944
155.25,-0.39443
155.25,-0.39574
155.26,-0.40802
155.27,-0.38761
155.27,-0.3793
155.28,-0.38663
155.28,-0.39936
155.29,-0.35899
155.29,-0.37104
155.3,-0.33813
155.3,-0.36044
155.31,-0.39401
155.31,-0.3505
155.32,-0.35112
155.32,-0.36952
155.33,-0.34327
155.33,-0.33229
155.34,-0.35629
155.34,-0.3295
155.35,-0.32001
155.36,-0.34063
155.36,-0.3792
155.37,-0.31008
155.37,-0.32755
155.38,-0.34231
155.38,-0.30769
155.39,-0.33269
155.39,-0.31627
155.4,-0.30801
155.4,-0.3017
155.41,-0.35323
155.41,-0.31389
155.42,-0.30211
155.42,-0.31396
155.43,-0.2978
155.43,-0.29656
155.44,-0.31499
155.45,-0.3316
155.45,-0.28755
155.46,-0.29315
155.46,-0.29206
155.47,-0.30454
155.47,-0.29609
155.48,-0.31577
155.48,-0.29767
155.49,-0.29018
155.49,-0.29774
155.5,-0.314
155.5,-0.29614
155.51,-0.31345
155.51,-0.27407
155.52,-0.277
155.52,-0.31181
155.53,-0.29845
155.54,-0.29164
155.54,-0.31793
155.55,-0.28183
155.55,-0.30302
155.56,-0.26326
155.56,-0.31543
155.57,-0.27722
155.57,-0.30385
155.58,-0.30173
155.58,-0.29026
155.59,-0.29338
155.59,-0.27299
155.6,-0.31129
155.6,-0.30509
155.61,-0.29724
155.61,-0.28367
155.62,-0.28865
155.63,-0.3181
155.63,-0.2848
155.64,-0.33044
155.64,-0.34252
155.65,-0.30288
155.65,-0.29659
155.66,-0.28973
155.66,-0.28094
155.67,-0.33119
155.67,-0.30105
155.68,-0.32071
155.68,-0.32851
155.69,-0.30359
155.69,-0.32219
155.7,-0.33065
155.7,-0.31928
155.71,-0.33479
155.72,-0.32426
155.72,-0.33189
155.73,-0.34926
155.73,-0.35768
155.74,-0.3518
155.74,-0.34563
155.75,-0.35933
155.75,-0.33997
155.76,-0.34573
155.76,-0.37198
155.77,-0.38229
155.77,-0.39085
155.78,-0.38089
155.78,-0.36977
155.79,-0.40612
155.79,-0.40332
155.8,-0.40855
155.81,-0.38842
155.81,-0.39741
155.82,-0.39996
155.82,-0.43274
155.83,-0.39596
155.83,-0.4315
155.84,-0.41457
155.84,-0.41127
155.85,-0.37427
155.85,-0.42635
155.86,-0.40728
155.86,-0.4234
155.87,-0.42988
155.87,-0.4046
155.88,-0.4423
155.88,-0.4592
155.89,-0.43788
155.9,-0.41613
155.9,-0.41789
155.91,-0.45078
155.91,-0.42256
155.92,-0.44427
155.92,-0.46181
155.93,-0.42986
155.93,-0.46782
155.94,-0.48303
155.94,-0.47503
155.95,-0.44307
155.95,-0.4489
155.96,-0.45245
155.96,-0.46707
155.97,-0.47651
155.97,-0.472
155.98,-0.48472
155.99,-0.47776
155.99,-0.45431
156,-0.50148
156,-0.50539
156.01,-0.47015
156.01,-0.5092
156.02,-0.48338
156.02,-0.4934
156.03,-0.49591
156.03,-0.45566
156.04,-0.48683
156.04,-0.49627
156.05,-0.47644
156.05,-0.49672
156.06,-0.53029
156.06,-0.48667
156.07,-0.49798
156.07,-0.4891
156.08,-0.50446
156.09,-0.4986
156.09,-0.47885
156.1,-0.5028
156.1,-0.48691
156.11,-0.49688
156.11,-0.48684
156.12,-0.49756
156.12,-0.49274
156.13,-0.49549
156.13,-0.48949
156.14,-0.49383
156.14,-0.47484
156.15,-0.44773
156.15,-0.48106
156.16,-0.47203
156.16,-0.47136
156.17,-0.47527
156.18,-0.47092
156.18,-0.45731
156.19,-0.45123
156.19,-0.47441
156.2,-0.44914
156.2,-0.47203
156.21,-0.45228
156.21,-0.45152
156.22,-0.46209
156.22,-0.47439
156.23,-0.43323
156.23,-0.47822
156.24,-0.42841
156.24,-0.46651
156.25,-0.46585
156.25,-0.43925
156.26,-0.46826
156.27,-0.46523
156.27,-0.418
156.28,-0.4557
156.28,-0.43921
156.29,-0.45432
156.29,-0.44006
156.3,-0.44978
156.3,-0.4636
156.31,-0.4293
156.31,-0.43419
156.32,-0.45102
156.32,-0.45531
156.33,-0.45404
156.33,-0.43203
156.34,-0.43512
156.34,-0.43448
156.35,-0.42972
156.36,-0.43178
156.36,-0.44959
156.37,-0.43701
156.37,-0.44332
156.38,-0.43951
156.38,-0.43924
156.39,-0.43316
156.39,-0.42552
156.4,-0.44893
156.4,-0.46485
156.41,-0.4499
156.41,-0.42836
156.42,-0.40495
156.42,-0.41293
156.43,-0.42682
156.43,-0.43301
156.44,-0.43421
156.45,-0.43582
156.45,-0.41511
156.46,-0.4194
156.46,-0.41868
156.47,-0.44299
156.47,-0.42335
156.48,-0.44018
156.48,-0.44265
156.49,-0.4412
156.49,-0.42279
156.5,-0.44223
156.5,-0.44997
156.51,-0.48367
156.51,-0.44811
156.52,-0.45694
156.52,-0.43314
156.53,-0.48292
156.54,-0.4625
156.54,-0.4785
156.55,-0.46418
156.55,-0.47331
156.56,-0.44774
156.56,-0.47063
156.57,-0.503
156.57,-0.46755
156.58,-0.46453
156.58,-0.45662
156.59,-0.45868
156.59,-0.48201
156.6,-0.49407
156.6,-0.47961
156.61,-0.51914
156.61,-0.51824
156.62,-0.51332
156.63,-0.49918
156.63,-0.47972
156.64,-0.48855
156.64,-0.49764
156.65,-0.48775
156.65,-0.49324
156.66,-0.49427
156.66,-0.48805
156.67,-0.50648
156.67,-0.50425
156.68,-0.50256
156.68,-0.48552
156.69,-0.51182
156.69,-0.49911
156.7,-0.51244
156.7,-0.50911
156.71,-0.49669
156.72,-0.50921
156.72,-0.51032
156.73,-0.50747
156.73,-0.48449
156.74,-0.50931
156.74,-0.52265
156.75,-0.51572
156.75,-0.49983
156.76,-0.52759
156.76,-0.53787
156.77,-0.52998
156.77,-0.52762
156.78,-0.51339
156.78,-0.52616
156.79,-0.56166
156.79,-0.50322
156.8,-0.52067
156.81,-0.53426
156.81,-0.54466
156.82,-0.5152
156.82,-0.52931
156.83,-0.56851
156.83,-0.53141
156.84,-0.54892
156.84,-0.56484
156.85,-0.54339
156.85,-0.54668
156.86,-0.55548
156.86,-0.55701
156.87,-0.53659
156.87,-0.50474
156.88,-0.54651
156.88,-0.55093
156.89,-0.52785
156.9,-0.55155
156.9,-0.55797
156.91,-0.50476
156.91,-0.51445
156.92,-0.55121
156.92,-0.50473
156.93,-0.51189
156.93,-0.52095
156.94,-0.51603
156.94,-0.53778
156.95,-0.47972
156.95,-0.52368
156.96,-0.51714
156.96,-0.563
156.97,-0.52556
156.97,-0.50937
156.98,-0.52069
156.99,-0.47653
156.99,-0.49821
157,-0.53272
157,-0.50856
157.01,-0.49884
157.01,-0.4994
157.02,-0.49474
157.02,-0.48706
157.03,-0.50512
157.03,-0.48831
157.04,-0.52309
157.04,-0.48605
157.05,-0.50479
157.05,-0.47353
157.06,-0.50891
157.06,-0.48504
157.07,-0.51983
157.08,-0.49135
157.08,-0.47001
157.09,-0.48395
157.09,-0.47312
157.1,-0.50322
157.1,-0.48507
157.11,-0.514
157.11,-0.48905
157.12,-0.48786
157.12,-0.47331
157.13,-0.5048
157.13,-0.49916
157.14,-0.50057
157.14,-0.49046
157.15,-0.4945
157.15,-0.46843
157.16,-0.45477
157.16,-0.52651
157.17,-0.47396
157.18,-0.4694
157.18,-0.46799
157.19,-0.46074
157.19,-0.47042
157.2,-0.51277
157.2,-0.48517
157.21,-0.47588
157.21,-0.46435
157.22,-0.48347
157.22,-0.46577
157.23,-0.47277
157.23,-0.46594
157.24,-0.47296
157.24,-0.45683
157.25,-0.47188
157.25,-0.46605
157.26,-0.46987
157.27,-0.4207
157.27,-0.44779
157.28,-0.46132
157.28,-0.48871
157.29,-0.4466
157.29,-0.47383
157.3,-0.47573
157.3,-0.46615
157.31,-0.47591
157.31,-0.50005
157.32,-0.46663
157.32,-0.45805
157.33,-0.47306
157.33,-0.47057
157.34,-0.47661
157.34,-0.48166
157.35,-0.48154
157.36,-0.47327
157.36,-0.4798
157.37,-0.46502
157.37,-0.47699
157.38,-0.48051
157.38,-0.48246
157.39,-0.51335
157.39,-0.48913
157.4,-0.45459
157.4,-0.4859
157.41,-0.47998
157.41,-0.47981
157.42,-0.50209
157.42,-0.49678
157.43,-0.46743
157.43,-0.52099
157.44,-0.49749
157.45,-0.47745
157.45,-0.48882
157.46,-0.49709
157.46,-0.51516
157.47,-0.48893
157.47,-0.51958
157.48,-0.49165
157.48,-0.49623
157.49,-0.50556
157.49,-0.52637
157.5,-0.50725
157.5,-0.51182
157.51,-0.50136
157.51,-0.49149
157.52,-0.50188
157.52,-0.50077
157.53,-0.49321
157.54,-0.52159
157.54,-0.51904
157.55,-0.50358
157.55,-0.50606
157.56,-0.52083
157.56,-0.53196
157.57,-0.53594
157.57,-0.48296
157.58,-0.54605
157.58,-0.53116
157.59,-0.51256
157.59,-0.53231
157.6,-0.52217
157.6,-0.5327
157.61,-0.52022
157.61,-0.51118
157.62,-0.53945
157.63,-0.54041
157.63,-0.54701
157.64,-0.534
157.64,-0.56771
157.65,-0.55089
157.65,-0.52197
157.66,-0.53381
157.66,-0.54577
157.67,-0.57387
157.67,-0.55856
157.68,-0.54045
157.68,-0.57203
157.69,-0.54053
157.69,-0.52844
157.7,-0.56827
157.7,-0.55777
157.71,-0.54701
157.72,-0.54279
157.72,-0.57164
157.73,-0.55811
157.73,-0.53627
157.74,-0.52999
157.74,-0.52983
157.75,-0.54847
157.75,-0.55354
157.76,-0.5377
157.76,-0.54771
157.77,-0.56162
157.77,-0.55663
157.78,-0.54695
157.78,-0.56233
157.79,-0.54097
157.79,-0.54324
157.8,-0.55133
157.81,-0.54329
157.81,-0.53539
157.82,-0.52261
157.82,-0.52446
157.83,-0.51878
157.83,-0.54096
157.84,-0.54502
157.84,-0.53837
157.85,-0.51356
157.85,-0.52642
157.86,-0.51285
157.86,-0.51272
157.87,-0.48548
157.87,-0.53377
157.88,-0.51831
157.88,-0.50247
157.89,-0.52
157.9,-0.50449
157.9,-0.49902
157.91,-0.52386
157.91,-0.45613
157.92,-0.47961
157.92,-0.48565
157.93,-0.44726
157.93,-0.47368
157.94,-0.48254
157.94,-0.47507
157.95,-0.47338
157.95,-0.44872
157.96,-0.42022
157.96,-0.43944
157.97,-0.41823
157.97,-0.40083
157.98,-0.39441
157.99,-0.42154
157.99,-0.38516
158,-0.39501
158,-0.42387
158.01,-0.38216
158.01,-0.37487
158.02,-0.3943
158.02,-0.3383
158.03,-0.33138
158.03,-0.34676
158.04,-0.34113
158.04,-0.32483
158.05,-0.31154
158.05,-0.29548
158.06,-0.29422
158.06,-0.30083
158.07,-0.30043
158.08,-0.26838
158.08,-0.23728
158.09,-0.23927
158.09,-0.23067
158.1,-0.22783
158.1,-0.22227
158.11,-0.19956
