153.74,-0.11583
153.75,-0.11278
153.76,-0.12014
153.76,-0.11611
153.77,-0.13798
153.77,-0.12713
153.78,-0.12599
153.78,-0.13032
153.79,-0.12912
153.79,-0.13536
153.8,-0.12902
153.8,-0.1455
153.81,-0.13857
153.81,-0.13641
153.82,-0.13024
153.82,-0.15886
153.83,-0.13656
153.83,-0.13816
153.84,-0.13737
153.84,-0.13699
153.85,-0.14802
153.85,-0.14788
153.86,-0.14448
153.87,-0.16488
153.87,-0.14629
153.88,-0.1561
153.88,-0.14361
153.89,-0.15192
153.89,-0.16563
153.9,-0.14942
153.9,-0.15816
153.91,-0.15626
153.91,-0.15513
153.92,-0.15415
153.92,-0.15337
153.93,-0.14798
153.93,-0.15431
153.94,-0.16076
153.94,-0.16113
153.95,-0.16669
153.95,-0.16371
153.96,-0.17104
153.96,-0.16436
153.97,-0.15879
153.98,-0.16239
153.98,-0.17946
153.99,-0.17379
153.99,-0.16015
154,-0.15813
154,-0.17229
154.01,-0.18095
154.01,-0.17498
154.02,-0.17258
154.02,-0.16878
154.03,-0.17602
154.03,-0.1795
154.04,-0.17943
154.04,-0.19467
154.05,-0.18342
154.05,-0.18331
154.06,-0.17242
154.06,-0.19913
154.07,-0.18954
154.07,-0.1897
154.08,-0.19979
154.08,-0.1893
154.09,-0.17869
154.1,-0.19341
154.1,-0.18495
154.11,-0.19221
154.11,-0.18614
154.12,-0.19664
154.12,-0.22004
154.13,-0.19253
154.13,-0.20198
154.14,-0.17619
154.14,-0.19795
154.15,-0.20449
154.15,-0.18333
154.16,-0.21561
154.16,-0.21741
154.17,-0.21251
154.17,-0.19922
154.18,-0.21283
154.18,-0.19027
154.19,-0.20967
154.19,-0.21308
154.2,-0.21
154.21,-0.20653
154.21,-0.21247
154.22,-0.20016
154.22,-0.21184
154.23,-0.20843
154.23,-0.21483
154.24,-0.2136
154.24,-0.2202
154.25,-0.2148
154.25,-0.21381
154.26,-0.21586
154.26,-0.21917
154.27,-0.22498
154.27,-0.2379
154.28,-0.21399
154.28,-0.23196
154.29,-0.22217
154.29,-0.23024
154.3,-0.23283
154.3,-0.22331
154.31,-0.21993
154.32,-0.23293
154.32,-0.23188
154.33,-0.23259
154.33,-0.22892
154.34,-0.22647
154.34,-0.24314
154.35,-0.24496
154.35,-0.23181
154.36,-0.22842
154.36,-0.23038
154.37,-0.24318
154.37,-0.2483
154.38,-0.23207
154.38,-0.23714
154.39,-0.25525
154.39,-0.24272
154.4,-0.23454
154.4,-0.24177
154.41,-0.23834
154.41,-0.2402
154.42,-0.23738
154.43,-0.25678
154.43,-0.2463
154.44,-0.22969
154.44,-0.23505
154.45,-0.2447
154.45,-0.25218
154.46,-0.24885
154.46,-0.24715
154.47,-0.25163
154.47,-0.24746
154.48,-0.24645
154.48,-0.24183
154.49,-0.25929
154.49,-0.24561
154.5,-0.24732
154.5,-0.25547
154.51,-0.23744
154.51,-0.24136
154.52,-0.23555
154.52,-0.25238
154.53,-0.24265
154.54,-0.2395
154.54,-0.24585
154.55,-0.24982
154.55,-0.25036
154.56,-0.25253
154.56,-0.26027
154.57,-0.25216
154.57,-0.23686
154.58,-0.24158
154.58,-0.24076
154.59,-0.24272
154.59,-0.23374
154.6,-0.24103
154.6,-0.24103
154.61,-0.24741
154.61,-0.24911
154.62,-0.2378
154.62,-0.2455
154.63,-0.24373
154.63,-0.24342
154.64,-0.23012
154.64,-0.23862
154.65,-0.24109
154.66,-0.22268
154.66,-0.23782
154.67,-0.22802
154.67,-0.25109
154.68,-0.22317
154.68,-0.22293
154.69,-0.22988
154.69,-0.22915
154.7,-0.23182
154.7,-0.23666
154.71,-0.22476
154.71,-0.238
154.72,-0.22664
154.72,-0.2171
154.73,-0.22292
154.73,-0.22039
154.74,-0.22496
154.74,-0.22396
154.75,-0.21873
154.75,-0.21774
154.76,-0.20667
154.77,-0.21265
154.77,-0.20768
154.78,-0.20627
154.78,-0.2114
154.79,-0.204
154.79,-0.21907
154.8,-0.22073
154.8,-0.21288
154.81,-0.20009
154.81,-0.20013
154.82,-0.19146
154.82,-0.18131
154.83,-0.20131
154.83,-0.20559
154.84,-0.18457
154.84,-0.21862
154.85,-0.19153
154.85,-0.17584
154.86,-0.19191
154.86,-0.17963
154.87,-0.18356
154.88,-0.17547
154.88,-0.17948
154.89,-0.18287
154.89,-0.16004
154.9,-0.17912
154.9,-0.18559
154.91,-0.17341
154.91,-0.1801
154.92,-0.17194
154.92,-0.16809
154.93,-0.1562
154.93,-0.16911
154.94,-0.17732
154.94,-0.15677
154.95,-0.14703
154.95,-0.15192
154.96,-0.15521
154.96,-0.17166
154.97,-0.1637
154.97,-0.15812
154.98,-0.15457
154.99,-0.15427
154.99,-0.13291
155,-0.15155
155,-0.14178
155.01,-0.14491
155.01,-0.14667
155.02,-0.14636
155.02,-0.14423
155.03,-0.14069
155.03,-0.13946
155.04,-0.15561
155.04,-0.1454
155.05,-0.1461
155.05,-0.1267
155.06,-0.12381
155.06,-0.1366
155.07,-0.12397
155.07,-0.13695
155.08,-0.13797
155.08,-0.13035
155.09,-0.12861
155.1,-0.12969
155.1,-0.14037
155.11,-0.12491
155.11,-0.11566
155.12,-0.12031
155.12,-0.14339
155.13,-0.12776
155.13,-0.11667
155.14,-0.11497
155.14,-0.12661
155.15,-0.11837
155.15,-0.11969
155.16,-0.13393
155.16,-0.13058
155.17,-0.11339
155.17,-0.12267
155.18,-0.12995
155.18,-0.11675
155.19,-0.13183
155.19,-0.13173
155.2,-0.11901
155.21,-0.12622
155.21,-0.11126
155.22,-0.10379
155.22,-0.12965
155.23,-0.13538
155.23,-0.11749
155.24,-0.12188
155.24,-0.11397
155.25,-0.14392
155.25,-0.13942
155.26,-0.12874
155.26,-0.13762
155.27,-0.12953
155.27,-0.13762
155.28,-0.14404
155.28,-0.14162
155.29,-0.12254
155.29,-0.11998
155.3,-0.13724
155.3,-0.13452
155.31,-0.14532
155.31,-0.13047
155.32,-0.14268
155.33,-0.14095
155.33,-0.13811
155.34,-0.14332
155.34,-0.13472
155.35,-0.14058
155.35,-0.15018
155.36,-0.15004
155.36,-0.1497
155.37,-0.16304
155.37,-0.17159
155.38,-0.148
155.38,-0.16618
155.39,-0.15842
155.39,-0.15174
155.4,-0.1524
155.4,-0.16869
155.41,-0.17339
155.41,-0.16636
155.42,-0.17373
155.42,-0.18116
155.43,-0.17874
155.44,-0.17027
155.44,-0.17331
155.45,-0.18225
155.45,-0.17249
155.46,-0.18691
155.46,-0.18765
155.47,-0.2003
155.47,-0.18725
155.48,-0.19761
155.48,-0.19196
155.49,-0.19434
155.49,-0.20323
155.5,-0.20055
155.5,-0.19336
155.51,-0.19117
155.51,-0.19784
155.52,-0.21021
155.52,-0.19728
155.53,-0.20288
155.53,-0.21753
155.54,-0.21696
155.55,-0.2139
155.55,-0.21232
155.56,-0.21793
155.56,-0.22454
155.57,-0.21465
155.57,-0.22619
155.58,-0.22871
155.58,-0.21732
155.59,-0.2209
155.59,-0.22551
155.6,-0.23207
155.6,-0.21887
155.61,-0.22896
155.61,-0.24245
155.62,-0.22198
155.62,-0.22909
155.63,-0.24195
155.63,-0.22682
155.64,-0.2417
155.64,-0.23358
155.65,-0.23008
155.66,-0.21995
155.66,-0.24271
155.67,-0.23871
155.67,-0.23128
155.68,-0.23995
155.68,-0.24444
155.69,-0.2247
155.69,-0.22432
155.7,-0.22924
155.7,-0.25139
155.71,-0.23068
155.71,-0.24311
155.72,-0.22488
155.72,-0.24293
155.73,-0.24447
155.73,-0.25038
155.74,-0.22802
155.74,-0.23803
155.75,-0.23792
155.75,-0.24207
155.76,-0.22399
155.77,-0.2504
155.77,-0.25034
155.78,-0.22278
155.78,-0.21742
155.79,-0.23905
155.79,-0.24004
155.8,-0.23167
155.8,-0.23726
155.81,-0.24002
155.81,-0.23265
155.82,-0.22535
155.82,-0.22185
155.83,-0.22927
155.83,-0.23944
155.84,-0.21935
155.84,-0.23002
155.85,-0.21893
155.85,-0.22355
155.86,-0.2206
155.86,-0.23726
155.87,-0.21631
155.87,-0.21292
155.88,-0.22108
155.89,-0.2211
155.89,-0.22138
155.9,-0.21207
155.9,-0.23481
155.91,-0.21991
155.91,-0.21849
155.92,-0.21658
155.92,-0.23515
155.93,-0.21306
155.93,-0.22159
155.94,-0.22199
155.94,-0.21259
155.95,-0.20474
155.95,-0.22412
155.96,-0.2067
155.96,-0.21602
155.97,-0.22078
155.97,-0.2089
155.98,-0.21491
155.98,-0.21447
155.99,-0.21607
156,-0.20513
156,-0.22268
156.01,-0.21669
156.01,-0.20653
156.02,-0.20013
156.02,-0.19814
156.03,-0.2065
156.03,-0.2189
156.04,-0.21488
156.04,-0.2216
156.05,-0.20486
156.05,-0.20939
156.06,-0.21684
156.06,-0.21054
156.07,-0.21143
156.07,-0.19787
156.08,-0.21721
156.08,-0.21091
156.09,-0.20051
156.09,-0.20626
156.1,-0.22241
156.11,-0.22458
156.11,-0.22047
156.12,-0.21817
156.12,-0.2147
156.13,-0.21461
156.13,-0.21486
156.14,-0.22554
156.14,-0.21394
156.15,-0.21141
156.15,-0.23115
156.16,-0.23762
156.16,-0.22293
156.17,-0.22473
156.17,-0.23043
156.18,-0.23177
156.18,-0.21496
156.19,-0.24207
156.19,-0.22416
156.2,-0.23717
156.2,-0.23126
156.21,-0.24239
156.22,-0.23443
156.22,-0.23584
156.23,-0.24842
156.23,-0.23025
156.24,-0.23879
156.24,-0.22955
156.25,-0.24359
156.25,-0.23699
156.26,-0.2389
156.26,-0.25308
156.27,-0.24922
156.27,-0.23889
156.28,-0.24437
156.28,-0.25511
156.29,-0.25541
156.29,-0.25463
156.3,-0.23905
156.3,-0.24846
156.31,-0.25947
156.31,-0.25739
156.32,-0.25864
156.33,-0.26955
156.33,-0.26314
156.34,-0.25704
156.34,-0.25848
156.35,-0.26204
156.35,-0.26428
156.36,-0.26184
156.36,-0.25457
156.37,-0.2714
156.37,-0.27816
156.38,-0.26356
156.38,-0.27193
156.39,-0.28175
156.39,-0.273
156.4,-0.27523
156.4,-0.25587
156.41,-0.26615
156.41,-0.28037
156.42,-0.2573
156.42,-0.26387
156.43,-0.2867
156.43,-0.27637
156.44,-0.27342
156.45,-0.25661
156.45,-0.27339
156.46,-0.28315
156.46,-0.25683
156.47,-0.27174
156.47,-0.2742
156.48,-0.27984
156.48,-0.27732
156.49,-0.27549
156.49,-0.27825
156.5,-0.28012
156.5,-0.26221
156.51,-0.2825
156.51,-0.27288
156.52,-0.27112
156.52,-0.26927
156.53,-0.2697
156.53,-0.26453
156.54,-0.26998
156.54,-0.26936
156.55,-0.2805
156.56,-0.27425
156.56,-0.27775
156.57,-0.27693
156.57,-0.26141
156.58,-0.29011
156.58,-0.27461
156.59,-0.26257
156.59,-0.25489
156.6,-0.27651
156.6,-0.27589
156.61,-0.26994
156.61,-0.26434
156.62,-0.266
156.62,-0.26603
156.63,-0.24693
156.63,-0.26714
156.64,-0.26033
156.64,-0.25304
156.65,-0.26251
156.65,-0.26263
156.66,-0.25753
156.67,-0.26458
156.67,-0.25049
156.68,-0.27045
156.68,-0.25439
156.69,-0.24802
156.69,-0.24018
156.7,-0.25549
156.7,-0.25448
156.71,-0.25851
156.71,-0.25082
156.72,-0.23576
156.72,-0.25543
156.73,-0.25672
156.73,-0.23529
156.74,-0.23523
156.74,-0.2481
156.75,-0.24459
156.75,-0.24848
156.76,-0.25004
156.76,-0.23069
156.77,-0.25582
156.78,-0.23664
156.78,-0.23859
156.79,-0.23272
156.79,-0.23134
156.8,-0.24237
156.8,-0.24321
156.81,-0.24048
156.81,-0.23892
156.82,-0.22253
156.82,-0.23603
156.83,-0.23679
156.83,-0.24073
156.84,-0.23634
156.84,-0.23671
156.85,-0.22927
156.85,-0.23897
156.86,-0.24749
156.86,-0.22623
156.87,-0.23115
156.87,-0.22694
156.88,-0.24121
156.89,-0.2239
156.89,-0.22698
156.9,-0.23827
156.9,-0.2394
156.91,-0.2439
156.91,-0.23825
156.92,-0.24268
156.92,-0.22837
156.93,-0.23956
156.93,-0.24334
156.94,-0.23259
156.94,-0.22355
156.95,-0.22976
156.95,-0.2352
156.96,-0.24129
156.96,-0.23627
156.97,-0.22612
156.97,-0.23343
156.98,-0.2466
156.98,-0.22201
156.99,-0.22631
157,-0.24133
157,-0.23648
157.01,-0.22924
157.01,-0.23725
157.02,-0.25863
157.02,-0.23436
157.03,-0.24208
157.03,-0.24571
157.04,-0.25192
157.04,-0.2327
157.05,-0.22597
157.05,-0.24612
157.06,-0.25423
157.06,-0.24547
157.07,-0.22543
157.07,-0.24392
157.08,-0.24706
157.08,-0.24427
157.09,-0.25216
157.09,-0.23824
157.1,-0.23698
157.1,-0.24337
157.11,-0.24156
157.12,-0.25286
157.12,-0.24985
157.13,-0.24048
157.13,-0.25807
157.14,-0.24514
157.14,-0.24751
157.15,-0.2579
157.15,-0.24368
157.16,-0.25323
157.16,-0.24905
157.17,-0.23204
157.17,-0.24184
157.18,-0.23852
157.18,-0.25932
157.19,-0.27446
157.19,-0.25105
157.2,-0.26813
157.2,-0.26287
157.21,-0.26483
157.21,-0.24584
157.22,-0.26134
157.23,-0.26695
157.23,-0.26098
157.24,-0.26874
157.24,-0.26011
157.25,-0.25294
157.25,-0.25955
157.26,-0.25799
157.26,-0.26646
157.27,-0.27574
157.27,-0.24966
157.28,-0.26435
157.28,-0.27854
157.29,-0.28158
157.29,-0.25991
157.3,-0.26366
157.3,-0.27072
157.31,-0.27946
157.31,-0.26165
157.32,-0.25955
157.32,-0.29776
157.33,-0.2568
157.34,-0.27263
157.34,-0.2695
157.35,-0.26179
157.35,-0.28371
157.36,-0.25554
157.36,-0.26149
157.37,-0.27794
157.37,-0.28878
157.38,-0.26883
157.38,-0.26656
157.39,-0.26893
157.39,-0.27384
157.4,-0.27137
157.4,-0.26835
157.41,-0.27419
157.41,-0.26756
157.42,-0.27446
157.42,-0.26054
157.43,-0.26856
157.43,-0.26867
157.44,-0.2629
157.45,-0.25544
157.45,-0.26187
157.46,-0.26674
157.46,-0.27444
157.47,-0.26079
157.47,-0.25805
157.48,-0.26893
157.48,-0.26462
157.49,-0.24776
157.49,-0.25943
157.5,-0.25257
157.5,-0.25747
157.51,-0.24553
157.51,-0.25331
157.52,-0.24781
157.52,-0.24118
157.53,-0.23372
157.53,-0.25509
157.54,-0.24251
157.54,-0.24351
157.55,-0.22545
157.56,-0.24184
157.56,-0.23866
157.57,-0.2222
157.57,-0.21403
157.58,-0.2204
157.58,-0.22033
157.59,-0.22694
157.59,-0.21301
157.6,-0.22962
157.6,-0.22042
157.61,-0.20209
157.61,-0.21025
157.62,-0.19607
157.62,-0.2015
157.63,-0.17223
157.63,-0.17871
157.64,-0.18493
157.64,-0.17055
157.65,-0.17763
157.65,-0.15916
157.66,-0.18134
157.66,-0.16162
157.67,-0.1732
157.68,-0.15891
157.68,-0.16238
157.69,-0.14707
157.69,-0.13725
157.7,-0.11604
157.7,-0.13334
157.71,-0.11694
157.71,-0.12355
157.72,-0.10791
157.72,-0.099467
157.73,-0.12225
157.73,-0.10849
157.74,-0.093112
157.74,-0.079573
157.75,-0.079643
157.75,-0.091744
157.76,-0.079809
157.76,-0.069975
157.77,-0.076498
157.77,-0.050687
157.78,-0.059701
157.79,-0.054405
157.79,-0.048853
157.8,-0.016897
157.8,-0.0191
157.81,-0.016982
157.81,-0.024398
157.82,-0.0028051
157.82,-0.0038244
157.83,0.020636
157.83,0.029633
157.84,0.020173
157.84,0.037336
157.85,0.033441
157.85,0.04469
157.86,0.054019
157.86,0.04923
157.87,0.051166
157.87,0.074521
157.88,0.08417
157.88,0.1055
157.89,0.086741
157.9,0.11432
157.9,0.10766
157.91,0.12946
157.91,0.14771
157.92,0.17033
157.92,0.15447
157.93,0.17463
157.93,0.17053
157.94,0.17781
157.94,0.19925
157.95,0.19429
157.95,0.20758
157.96,0.21274
157.96,0.21075
157.97,0.23855
157.97,0.23543
157.98,0.26758
157.98,0.2824
157.99,0.25267
157.99,0.27398
158,0.27259
158.01,0.29805
158.01,0.30297
158.02,0.31685
158.02,0.32054
158.03,0.33895
158.03,0.33852
158.04,0.37027
158.04,0.36617
158.05,0.38772
158.05,0.38478
158.06,0.39946
158.06,0.42988
158.07,0.41455
158.07,0.43901
158.08,0.43815
158.08,0.47047
158.09,0.45687
158.09,0.44369
158.1,0.49626
158.1,0.48288
158.11,0.50405
158.12,0.51841
158.12,0.52323
158.13,0.53795
158.13,0.54821
158.14,0.57035
158.14,0.56669
158.15,0.56963
158.15,0.58646
158.16,0.5882
158.16,0.59491
158.17,0.61227
158.17,0.62667
158.18,0.64072
158.18,0.64147
158.19,0.66698
158.19,0.67727
158.2,0.66917
158.2,0.69523
158.21,0.69316
158.21,0.69215
158.22,0.70592
158.23,0.71493
158.23,0.73597
158.24,0.73654
158.24,0.77305
158.25,0.77403
158.25,0.77992
158.26,0.77167
158.26,0.79275
158.27,0.78683
158.27,0.81048
158.28,0.80086
158.28,0.81953
158.29,0.83546
158.29,0.83344
158.3,0.83669
158.3,0.86823
158.31,0.86247
158.31,0.86299
158.32,0.86132
158.32,0.8663
158.33,0.87541
158.33,0.8889
158.34,0.89219
158.35,0.88898
158.35,0.90722
158.36,0.90515
158.36,0.90339
158.37,0.9431
158.37,0.92438
158.38,0.93323
158.38,0.916
158.39,0.93388
158.39,0.91322
158.4,0.93285
158.4,0.94268
158.41,0.93663
158.41,0.93419
158.42,0.95335
158.42,0.96289
158.43,0.94195
158.43,0.95604
158.44,0.94747
158.44,0.93296
158.45,0.94727
158.46,0.94544
158.46,0.95644
158.47,0.94868
158.47,0.93291
158.48,0.95039
158.48,0.95684
158.49,0.95576
158.49,0.9598
158.5,0.94839
158.5,0.92813
158.51,0.95393
158.51,0.92168
158.52,0.92927
158.52,0.92878
158.53,0.94447
158.53,0.91842
158.54,0.91875
158.54,0.94151
158.55,0.92702
158.55,0.91311
158.56,0.905
158.57,0.89835
158.57,0.88013
158.58,0.89439
158.58,0.88947
158.59,0.86176
158.59,0.86521
158.6,0.85599
158.6,0.87339
158.61,0.84982
158.61,0.83538
158.62,0.83641
158.62,0.82974
158.63,0.81435
158.63,0.79527
158.64,0.80881
158.64,0.81523
158.65,0.7916
158.65,0.802
158.66,0.79263
158.66,0.7744
158.67,0.7721
158.68,0.76876
158.68,0.75753
158.69,0.74475
158.69,0.73067
158.7,0.72246
158.7,0.72327
158.71,0.71202
158.71,0.69442
158.72,0.69049
158.72,0.68694
158.73,0.66888
158.73,0.6635
158.74,0.68262
158.74,0.63802
158.75,0.6274
158.75,0.64845
158.76,0.63002
158.76,0.60044
158.77,0.60454
158.77,0.5971
158.78,0.6056
158.79,0.58892
158.79,0.57144
158.8,0.56134
158.8,0.55307
158.81,0.54182
158.81,0.53939
158.82,0.53828
158.82,0.53588
158.83,0.51522
158.83,0.50059
158.84,0.50501
158.84,0.48386
158.85,0.49119
158.85,0.46489
158.86,0.47072
158.86,0.46966
158.87,0.45178
158.87,0.44429
158.88,0.42991
158.88,0.41737
158.89,0.42508
158.89,0.41227
158.9,0.41782
158.91,0.39032
158.91,0.39348
158.92,0.37127
158.92,0.38314
158.93,0.35984
158.93,0.36774
158.94,0.36203
158.94,0.33886
158.95,0.32538
158.95,0.31982
158.96,0.32916
158.96,0.29592
158.97,0.30577
158.97,0.29435
158.98,0.29788
158.98,0.28605
158.99,0.28796
158.99,0.27647
159,0.26331
159,0.2439
159.01,0.26332
159.02,0.24965
159.02,0.24759
159.03,0.23467
159.03,0.23228
159.04,0.23649
159.04,0.22606
159.05,0.20843
159.05,0.21172
159.06,0.18899
159.06,0.19016
159.07,0.19405
159.07,0.19983
159.08,0.18308
159.08,0.16378
159.09,0.17329
159.09,0.17592
159.1,0.17253
159.1,0.16955
159.11,0.15336
159.11,0.16072
159.12,0.13978
159.13,0.14903
159.13,0.14387
159.14,0.12422
159.14,0.14099
159.15,0.17637
159.15,0.13413
159.16,0.11576
159.16,0.11668
159.17,0.10834
159.17,0.11091
159.18,0.10885
159.18,0.11236
159.19,0.10977
159.19,0.10704
159.2,0.089886
159.2,0.096123
159.21,0.094768
159.21,0.095623
159.22,0.091597
159.22,0.094022
159.23,0.077137
159.24,0.08298
159.24,0.081392
159.25,0.086117
159.25,0.083015
159.26,0.07296
159.26,0.080446
159.27,0.052253
159.27,0.063803
159.28,0.061555
159.28,0.088134
159.29,0.065261
159.29,0.06269
159.3,0.083876
159.3,0.071055
159.31,0.06864
159.31,0.048032
159.32,0.067434
159.32,0.057181
159.33,0.067142
159.33,0.070293
159.34,0.049348
159.35,0.067369
159.35,0.062597
159.36,0.078868
159.36,0.068693
159.37,0.058652
159.37,0.055921
159.38,0.066804
159.38,0.052668
159.39,0.064608
159.39,0.046028
159.4,0.069213
159.4,0.063391
159.41,0.050846
159.41,0.052502
159.42,0.060318
159.42,0.054429
159.43,0.051758
159.43,0.060293
159.44,0.057884
159.44,0.061916
159.45,0.063503
159.45,0.056698
159.46,0.053539
159.47,0.057055
159.47,0.066995
159.48,0.059875
159.48,0.045173
159.49,0.065052
159.49,0.05288
159.5,0.051864
159.5,0.065503
159.51,0.041862
159.51,0.054142
159.52,0.065109
159.52,0.051533
159.53,0.049204
159.53,0.049484
159.54,0.05383
159.54,0.067383
159.55,0.048119
159.55,0.052956
159.56,0.050467
159.56,0.062543
159.57,0.042309
159.58,0.047405
159.58,0.036486
159.59,0.046756
159.59,0.044176
159.6,0.050846
159.6,0.022177
159.61,0.033224
159.61,0.038072
159.62,0.038799
159.62,0.031607
159.63,0.03616
159.63,0.025189
159.64,0.020003
159.64,0.022748
159.65,0.032809
159.65,0.01982
159.66,0.016207
159.66,0.020118
159.67,0.0085757
159.67,0.014281
159.68,0.0098483
159.69,-0.00020489
159.69,0.018414
159.7,0.0070435
159.7,-0.01254
159.71,-0.019232
159.71,-0.0084099
159.72,-0.010325
159.72,-0.01498
159.73,-0.01174
159.73,-0.01358
159.74,-0.0085973
159.74,-0.016165
159.75,-0.015906
159.75,-0.016917
159.76,-0.021524
159.76,-0.026174
159.77,-0.018059
159.77,-0.024678
159.78,-0.035337
159.78,-0.041597
159.79,-0.041771
159.8,-0.047675
159.8,-0.027041
159.81,-0.041966
159.81,-0.055262
159.82,-0.059006
159.82,-0.038809
159.83,-0.04916
159.83,-0.049722
159.84,-0.067021
159.84,-0.061503
159.85,-0.065102
159.85,-0.068867
159.86,-0.071464
159.86,-0.063486
159.87,-0.065058
159.87,-0.083401
159.88,-0.082898
159.88,-0.074506
159.89,-0.077599
159.89,-0.07379
159.9,-0.079765
159.91,-0.094777
159.91,-0.076795
159.92,-0.091556
159.92,-0.088068
159.93,-0.081774
159.93,-0.091273
159.94,-0.093176
159.94,-0.089082
159.95,-0.096421
159.95,-0.1013
159.96,-0.091057
159.96,-0.099827
159.97,-0.10472
159.97,-0.090446
159.98,-0.085147
159.98,-0.077307
159.99,-0.10819
159.99,-0.098038
160,-0.1032
160,-0.10951
160.01,-0.091995
160.02,-0.095358
160.02,-0.10321
160.03,-0.11199
160.03,-0.092435
160.04,-0.11127
160.04,-0.090395
160.05,-0.099105
160.05,-0.10474
160.06,-0.088692
160.06,-0.11336
160.07,-0.092699
160.07,-0.089548
160.08,-0.096951
160.08,-0.085481
160.09,-0.090708
160.09,-0.093603
160.1,-0.08209
160.1,-0.10606
160.11,-0.092615
160.11,-0.083291
160.12,-0.077805
160.12,-0.09813
160.13,-0.079579
160.14,-0.084642
160.14,-0.082905
160.15,-0.081247
160.15,-0.08007
160.16,-0.082281
160.16,-0.084232
160.17,-0.085682
160.17,-0.073626
160.18,-0.063844
160.18,-0.073495
160.19,-0.072921
160.19,-0.083384
160.2,-0.062654
160.2,-0.048393
160.21,-0.068518
160.21,-0.054302
160.22,-0.055837
160.22,-0.055236
160.23,-0.059249
160.23,-0.053238
160.24,-0.039139
160.25,-0.037115
160.25,-0.03935
160.26,-0.034179
160.26,-0.045471
160.27,-0.035428
160.27,-0.029936
160.28,-0.023937
160.28,-0.029028
160.29,-0.035877
160.29,-0.026032
160.3,-0.033886
160.3,-0.0084457
160.31,-0.029037
160.31,-0.027972
160.32,-0.024006
160.32,-0.034878
160.33,-0.0057229
160.33,-0.010917
160.34,-0.017753
160.34,-0.019852
160.35,-0.0086978
160.36,-0.014741
160.36,-0.014262
160.37,-0.0064963
160.37,-0.00037055
160.38,-0.00060175
160.38,-0.00035471
160.39,-0.0050187
160.39,-5.0533e-05
160.4,0.015465
160.4,0.0064437
160.41,0.00058946
160.41,0.0060887
160.42,0.011784
160.42,0.013774
160.43,1.9921e-05
160.43,0.032815
160.44,0.02406
160.44,0.0093086
160.45,0.020918
160.45,0.019378
160.46,0.033179
160.47,0.0078505
160.47,0.014399
160.48,0.032617
160.48,0.029689
160.49,0.0099841
160.49,0.029193
160.5,0.030721
160.5,0.0036263
160.51,0.015616
160.51,0.02322
160.52,0.019566
160.52,0.018143
160.53,0.018424
160.53,0.033278
160.54,0.016255
160.54,0.023276
160.55,0.0214
160.55,0.0056643
160.56,0.013861
160.56,0.015734
160.57,0.02215
160.58,0.00096415
160.58,0.011185
160.59,0.00069386
160.59,0.027413
160.6,0.014344
160.6,0.014591
160.61,0.0086315
160.61,0.0071262
160.62,-4.9318e-05
160.62,0.00098758
160.63,-0.0090101
160.63,-0.010699
160.64,0.00015085
160.64,-0.0026804
160.65,-0.0019514
160.65,-0.010742
160.66,-0.012714
160.66,-0.007354
160.67,-0.0090846
160.67,-0.011914
160.68,-0.010476
160.68,-0.015782
160.69,-0.017804
160.7,-0.021486
160.7,-0.017365
160.71,-0.014637
160.71,-0.016974
160.72,-0.029923
160.72,-0.025462
160.73,-0.014862
160.73,-0.028158
160.74,-0.036875
160.74,-0.035576
160.75,-0.021001
160.75,-0.030557
160.76,-0.034161
160.76,-0.041834
160.77,-0.041349
160.77,-0.036873
160.78,-0.039142
160.78,-0.048838
160.79,-0.044026
160.79,-0.046091
160.8,-0.054497
160.81,-0.042664
160.81,-0.038833
160.82,-0.065345
160.82,-0.038252
160.83,-0.057656
160.83,-0.054885
160.84,-0.058849
160.84,-0.071699
160.85,-0.067082
160.85,-0.067392
160.86,-0.086804
160.86,-0.064538
160.87,-0.069121
160.87,-0.07117
160.88,-0.062499
160.88,-0.096022
160.89,-0.06817
160.89,-0.089586
160.9,-0.072512
160.9,-0.082487
160.91,-0.072164
160.92,-0.069289
160.92,-0.068013
160.93,-0.069992
160.93,-0.071275
160.94,-0.091685
160.94,-0.080952
160.95,-0.079269
160.95,-0.076919
160.96,-0.081886
160.96,-0.080149
160.97,-0.077709
160.97,-0.080859
160.98,-0.084651
160.98,-0.074216
160.99,-0.059376
160.99,-0.087187
161,-0.066293
161,-0.07945
161.01,-0.092611
161.01,-0.074248
161.02,-0.07704
161.03,-0.069218
161.03,-0.07975
161.04,-0.086611
161.04,-0.073434
161.05,-0.063159
161.05,-0.079563
161.06,-0.067739
161.06,-0.07753
161.07,-0.074268
161.07,-0.082302
161.08,-0.06193
161.08,-0.066463
161.09,-0.067222
161.09,-0.075272
161.1,-0.076099
161.1,-0.07235
161.11,-0.066754
161.11,-0.055989
161.12,-0.060781
161.12,-0.060945
161.13,-0.070137
161.14,-0.073776
161.14,-0.063293
161.15,-0.070957
161.15,-0.060362
161.16,-0.059697
161.16,-0.055475
161.17,-0.076823
161.17,-0.062754
161.18,-0.05169
161.18,-0.073515
161.19,-0.07306
161.19,-0.065991
161.2,-0.055852
161.2,-0.072138
161.21,-0.072588
161.21,-0.049922
161.22,-0.056999
161.22,-0.060706
161.23,-0.051738
161.23,-0.061532
161.24,-0.065716
161.25,-0.045565
161.25,-0.043997
161.26,-0.051935
161.26,-0.04724
161.27,-0.061827
161.27,-0.051802
