123.55,-0.27904
123.55,-0.28682
123.56,-0.2886
123.57,-0.27485
123.57,-0.2935
123.58,-0.29106
123.58,-0.29807
123.59,-0.28329
123.59,-0.28935
123.6,-0.30206
123.6,-0.29925
123.61,-0.30853
123.61,-0.29267
123.62,-0.30362
123.62,-0.30539
123.63,-0.30105
123.63,-0.30891
123.64,-0.30601
123.64,-0.31427
123.65,-0.32095
123.65,-0.32049
123.66,-0.30653
123.66,-0.31146
123.67,-0.32044
123.68,-0.30718
123.68,-0.31699
123.69,-0.32863
123.69,-0.31776
123.7,-0.32688
123.7,-0.31996
123.71,-0.32467
123.71,-0.32463
123.72,-0.33059
123.72,-0.32973
123.73,-0.32391
123.73,-0.33535
123.74,-0.33088
123.74,-0.32041
123.75,-0.33818
123.75,-0.341
123.76,-0.34646
123.76,-0.3329
123.77,-0.3564
123.77,-0.33728
123.78,-0.33908
123.78,-0.34039
123.79,-0.35207
123.8,-0.35081
123.8,-0.36125
123.81,-0.3559
123.81,-0.3638
123.82,-0.34514
123.82,-0.3584
123.83,-0.35698
123.83,-0.37588
123.84,-0.34752
123.84,-0.35943
123.85,-0.34785
123.85,-0.35958
123.86,-0.35611
123.86,-0.36236
123.87,-0.3773
123.87,-0.3695
123.88,-0.3642
123.88,-0.36017
123.89,-0.36723
123.89,-0.3702
123.9,-0.35987
123.91,-0.37435
123.91,-0.36606
123.92,-0.37998
123.92,-0.37332
123.93,-0.3621
123.93,-0.3829
123.94,-0.36641
123.94,-0.36076
123.95,-0.36552
123.95,-0.36782
123.96,-0.37379
123.96,-0.36402
123.97,-0.37675
123.97,-0.37925
123.98,-0.37117
123.98,-0.39119
123.99,-0.3809
123.99,-0.38786
124,-0.35862
124,-0.37864
124.01,-0.37662
124.02,-0.39087
124.02,-0.37431
124.03,-0.37119
124.03,-0.3769
124.04,-0.38068
124.04,-0.37548
124.05,-0.36536
124.05,-0.37673
124.06,-0.37357
124.06,-0.36596
124.07,-0.3687
124.07,-0.3769
124.08,-0.36733
124.08,-0.3555
124.09,-0.37515
124.09,-0.36329
124.1,-0.35759
124.1,-0.36641
124.11,-0.35241
124.11,-0.34368
124.12,-0.37972
124.13,-0.36319
124.13,-0.35544
124.14,-0.34629
124.14,-0.3605
124.15,-0.35335
124.15,-0.34936
124.16,-0.34669
124.16,-0.3412
124.17,-0.35379
124.17,-0.35531
124.18,-0.35584
124.18,-0.33442
124.19,-0.34391
124.19,-0.32097
124.2,-0.33501
124.2,-0.33695
124.21,-0.32221
124.21,-0.32187
124.22,-0.3348
124.22,-0.32697
124.23,-0.33223
124.23,-0.32974
124.24,-0.31995
124.25,-0.32656
124.25,-0.33157
124.26,-0.31224
124.26,-0.31826
124.27,-0.31395
124.27,-0.30422
124.28,-0.29386
124.28,-0.27695
124.29,-0.30255
124.29,-0.28708
124.3,-0.2971
124.3,-0.27629
124.31,-0.30495
124.31,-0.27695
124.32,-0.28813
124.32,-0.29119
124.33,-0.28586
124.33,-0.28314
124.34,-0.27697
124.34,-0.26617
124.35,-0.27216
124.36,-0.25851
124.36,-0.2675
124.37,-0.25335
124.37,-0.27081
124.38,-0.25729
124.38,-0.25824
124.39,-0.24655
124.39,-0.26348
124.4,-0.24619
124.4,-0.2367
124.41,-0.2483
124.41,-0.23347
124.42,-0.21931
124.42,-0.22571
124.43,-0.24261
124.43,-0.23614
124.44,-0.22987
124.44,-0.21259
124.45,-0.22724
124.45,-0.23624
124.46,-0.22179
124.47,-0.21289
124.47,-0.208
124.48,-0.2204
124.48,-0.20848
124.49,-0.21578
124.49,-0.2134
124.5,-0.21343
124.5,-0.2154
124.51,-0.20955
124.51,-0.19992
124.52,-0.20018
124.52,-0.18063
124.53,-0.20683
124.53,-0.21778
124.54,-0.21089
124.54,-0.19099
124.55,-0.17855
124.55,-0.19476
124.56,-0.21129
124.56,-0.1695
124.57,-0.18365
124.58,-0.19876
124.58,-0.18438
124.59,-0.16903
124.59,-0.18136
124.6,-0.1843
124.6,-0.16553
124.61,-0.1718
124.61,-0.16986
124.62,-0.17814
124.62,-0.1611
124.63,-0.16374
124.63,-0.17372
124.64,-0.18217
124.64,-0.18749
124.65,-0.17242
124.65,-0.17966
124.66,-0.16905
124.66,-0.17709
124.67,-0.18189
124.67,-0.16735
124.68,-0.17405
124.69,-0.1741
124.69,-0.16611
124.7,-0.18096
124.7,-0.20968
124.71,-0.17155
124.71,-0.1832
124.72,-0.18344
124.72,-0.19123
124.73,-0.17285
124.73,-0.18814
124.74,-0.19392
124.74,-0.18711
124.75,-0.18952
124.75,-0.21731
124.76,-0.19777
124.76,-0.20741
124.77,-0.20669
124.77,-0.19442
124.78,-0.21938
124.78,-0.20103
124.79,-0.21497
124.79,-0.22064
124.8,-0.21363
124.81,-0.24868
124.81,-0.23036
124.82,-0.2021
124.82,-0.22884
124.83,-0.22418
124.83,-0.23374
124.84,-0.23267
124.84,-0.24084
124.85,-0.23318
124.85,-0.24171
124.86,-0.24726
124.86,-0.25432
124.87,-0.25442
124.87,-0.23892
124.88,-0.27131
124.88,-0.27205
124.89,-0.27903
124.89,-0.2787
124.9,-0.28714
124.9,-0.279
124.91,-0.28149
124.92,-0.26819
124.92,-0.29925
124.93,-0.29538
124.93,-0.28355
124.94,-0.316
124.94,-0.29693
124.95,-0.30711
124.95,-0.31379
124.96,-0.30709
124.96,-0.30973
124.97,-0.33281
124.97,-0.30444
124.98,-0.34577
124.98,-0.33957
124.99,-0.34879
124.99,-0.3279
125,-0.33636
125,-0.35472
125.01,-0.36072
125.01,-0.3358
125.02,-0.36165
125.03,-0.35503
125.03,-0.35744
125.04,-0.34832
125.04,-0.36356
125.05,-0.36466
125.05,-0.35471
125.06,-0.35576
125.06,-0.37787
125.07,-0.37542
125.07,-0.3724
125.08,-0.37513
125.08,-0.38989
125.09,-0.37795
125.09,-0.37316
125.1,-0.36413
125.1,-0.37271
125.11,-0.39031
125.11,-0.37605
125.12,-0.38595
125.12,-0.39906
125.13,-0.37849
125.14,-0.38664
125.14,-0.37647
125.15,-0.38587
125.15,-0.39602
125.16,-0.39067
125.16,-0.38156
125.17,-0.38607
125.17,-0.38546
125.18,-0.3796
125.18,-0.38539
125.19,-0.36934
125.19,-0.37347
125.2,-0.39393
125.2,-0.36244
125.21,-0.38644
125.21,-0.36556
125.22,-0.35701
125.22,-0.36232
125.23,-0.38982
125.23,-0.34217
125.24,-0.36122
125.25,-0.35764
125.25,-0.36531
125.26,-0.37346
125.26,-0.36953
125.27,-0.3595
125.27,-0.35681
125.28,-0.35698
125.28,-0.35597
125.29,-0.34755
125.29,-0.33963
125.3,-0.34
125.3,-0.3392
125.31,-0.32975
125.31,-0.34442
125.32,-0.33125
125.32,-0.31786
125.33,-0.31853
125.33,-0.31886
125.34,-0.32525
125.34,-0.30429
125.35,-0.2998
125.35,-0.30637
125.36,-0.32229
125.37,-0.30455
125.37,-0.29616
125.38,-0.30035
125.38,-0.29308
125.39,-0.29437
125.39,-0.28192
125.4,-0.299
125.4,-0.28726
125.41,-0.27996
125.41,-0.28064
125.42,-0.29705
125.42,-0.284
125.43,-0.26492
125.43,-0.28068
125.44,-0.29428
125.44,-0.27805
125.45,-0.26944
125.45,-0.29122
125.46,-0.28127
125.46,-0.27349
125.47,-0.26286
125.48,-0.26289
125.48,-0.26886
125.49,-0.25669
125.49,-0.26434
125.5,-0.25416
125.5,-0.25963
125.51,-0.27381
125.51,-0.26123
125.52,-0.26474
125.52,-0.27957
125.53,-0.27539
125.53,-0.25212
125.54,-0.26425
125.54,-0.27292
125.55,-0.2697
125.55,-0.26618
125.56,-0.27607
125.56,-0.27542
125.57,-0.27914
125.57,-0.27364
125.58,-0.28253
125.59,-0.29275
125.59,-0.29161
125.6,-0.28511
125.6,-0.29251
125.61,-0.28847
125.61,-0.29571
125.62,-0.28265
125.62,-0.29887
125.63,-0.31714
125.63,-0.29049
125.64,-0.30423
125.64,-0.32216
125.65,-0.31419
125.65,-0.3043
125.66,-0.31421
125.66,-0.31514
125.67,-0.32859
125.67,-0.3347
125.68,-0.32866
125.68,-0.33039
125.69,-0.3328
125.7,-0.32645
125.7,-0.32917
125.71,-0.35003
125.71,-0.35182
125.72,-0.37655
125.72,-0.35431
125.73,-0.36075
125.73,-0.37599
125.74,-0.38056
125.74,-0.36862
125.75,-0.37395
125.75,-0.3819
125.76,-0.38395
125.76,-0.38642
125.77,-0.38854
125.77,-0.40469
125.78,-0.39028
125.78,-0.39418
125.79,-0.40684
125.79,-0.41333
125.8,-0.41184
125.81,-0.40732
125.81,-0.41722
125.82,-0.41815
125.82,-0.41934
125.83,-0.40991
125.83,-0.42325
125.84,-0.42094
125.84,-0.42446
125.85,-0.44229
125.85,-0.43516
125.86,-0.43558
125.86,-0.42495
125.87,-0.43785
125.87,-0.43333
125.88,-0.45197
125.88,-0.41483
125.89,-0.42699
125.89,-0.44764
125.9,-0.44887
125.9,-0.4246
125.91,-0.42972
125.91,-0.41926
125.92,-0.44304
125.93,-0.44115
125.93,-0.43709
125.94,-0.43693
125.94,-0.42804
125.95,-0.42038
125.95,-0.43125
125.96,-0.44539
125.96,-0.42353
125.97,-0.41604
125.97,-0.40731
125.98,-0.43443
125.98,-0.43114
125.99,-0.42512
125.99,-0.4281
126,-0.42496
126,-0.42487
126.01,-0.41568
126.01,-0.4045
126.02,-0.40513
126.02,-0.41129
126.03,-0.41552
126.04,-0.40598
126.04,-0.39136
126.05,-0.39805
126.05,-0.40488
126.06,-0.39547
126.06,-0.40029
126.07,-0.39496
126.07,-0.36757
126.08,-0.38252
126.08,-0.37976
126.09,-0.38347
126.09,-0.38459
126.1,-0.35864
126.1,-0.36493
126.11,-0.36551
126.11,-0.35629
126.12,-0.3497
126.12,-0.36177
126.13,-0.35709
126.13,-0.34993
126.14,-0.35137
126.15,-0.36394
126.15,-0.34943
126.16,-0.33475
126.16,-0.35121
126.17,-0.34188
126.17,-0.34753
126.18,-0.33292
126.18,-0.3236
126.19,-0.3279
126.19,-0.32118
126.2,-0.31857
126.2,-0.31914
126.21,-0.32217
126.21,-0.32109
126.22,-0.30835
126.22,-0.31469
126.23,-0.31595
126.23,-0.32554
126.24,-0.3159
126.24,-0.3086
126.25,-0.33071
126.26,-0.3319
126.26,-0.307
126.27,-0.31545
126.27,-0.31853
126.28,-0.3072
126.28,-0.32734
126.29,-0.31231
126.29,-0.31069
126.3,-0.31255
126.3,-0.30292
126.31,-0.31266
126.31,-0.30131
126.32,-0.31353
126.32,-0.30798
126.33,-0.29011
126.33,-0.31011
126.34,-0.33128
126.34,-0.30608
126.35,-0.31371
126.35,-0.31595
126.36,-0.31547
126.36,-0.30271
126.37,-0.30206
126.38,-0.31239
126.38,-0.31457
126.39,-0.31663
126.39,-0.31591
126.4,-0.30296
126.4,-0.3222
126.41,-0.29819
126.41,-0.31741
126.42,-0.31427
126.42,-0.32786
126.43,-0.3073
126.43,-0.32071
126.44,-0.31916
126.44,-0.32274
126.45,-0.30448
126.45,-0.31718
126.46,-0.32734
126.46,-0.33427
126.47,-0.31739
126.47,-0.31166
126.48,-0.3279
126.49,-0.33054
126.49,-0.32405
126.5,-0.33593
126.5,-0.33089
126.51,-0.33407
126.51,-0.36022
126.52,-0.3279
126.52,-0.34902
126.53,-0.33694
126.53,-0.33421
126.54,-0.33048
126.54,-0.35036
126.55,-0.33462
126.55,-0.34367
126.56,-0.35845
126.56,-0.325
126.57,-0.35089
126.57,-0.34576
126.58,-0.35697
126.58,-0.35437
126.59,-0.37336
126.6,-0.36686
126.6,-0.34581
126.61,-0.36167
126.61,-0.35443
126.62,-0.37199
126.62,-0.34125
126.63,-0.36947
126.63,-0.3626
126.64,-0.34344
126.64,-0.36328
126.65,-0.3738
126.65,-0.38252
126.66,-0.3615
126.66,-0.35018
126.67,-0.35689
126.67,-0.35871
126.68,-0.37535
126.68,-0.37671
126.69,-0.38571
126.69,-0.37399
126.7,-0.37424
126.71,-0.39031
126.71,-0.37905
126.72,-0.38519
126.72,-0.35723
126.73,-0.37336
126.73,-0.39146
126.74,-0.38639
126.74,-0.38249
126.75,-0.38342
126.75,-0.39441
126.76,-0.40216
126.76,-0.38352
126.77,-0.38319
126.77,-0.39095
126.78,-0.40636
126.78,-0.38899
126.79,-0.39748
126.79,-0.40197
126.8,-0.39992
126.8,-0.40347
126.81,-0.3935
126.82,-0.40248
126.82,-0.39772
126.83,-0.40113
126.83,-0.387
126.84,-0.38727
126.84,-0.40401
126.85,-0.38837
126.85,-0.40674
126.86,-0.39352
126.86,-0.40319
126.87,-0.38734
126.87,-0.40151
126.88,-0.41221
126.88,-0.40187
126.89,-0.39802
126.89,-0.40053
126.9,-0.38875
126.9,-0.40522
126.91,-0.38973
126.91,-0.39449
126.92,-0.40788
126.92,-0.37075
126.93,-0.37799
126.94,-0.39393
126.94,-0.38116
126.95,-0.39405
126.95,-0.36845
126.96,-0.36447
126.96,-0.37724
126.97,-0.39008
126.97,-0.372
126.98,-0.36686
126.98,-0.37532
126.99,-0.37057
126.99,-0.3661
127,-0.35475
127,-0.36042
127.01,-0.35233
127.01,-0.35686
127.02,-0.34446
127.02,-0.33459
127.03,-0.33905
127.03,-0.32453
127.04,-0.32701
127.05,-0.33196
127.05,-0.32576
127.06,-0.31219
127.06,-0.3138
127.07,-0.31626
127.07,-0.30555
127.08,-0.28997
127.08,-0.29338
127.09,-0.27942
127.09,-0.29931
127.1,-0.30447
127.1,-0.25945
127.11,-0.28059
127.11,-0.27375
127.12,-0.24039
127.12,-0.25084
127.13,-0.24754
127.13,-0.24268
127.14,-0.24115
127.14,-0.22208
127.15,-0.22938
127.16,-0.21221
127.16,-0.19692
127.17,-0.19451
127.17,-0.20207
127.18,-0.20145
127.18,-0.18134
127.19,-0.17985
127.19,-0.16954
127.2,-0.16604
127.2,-0.14845
127.21,-0.14796
127.21,-0.13331
127.22,-0.11427
127.22,-0.12041
127.23,-0.10952
127.23,-0.10381
127.24,-0.12096
127.24,-0.091961
127.25,-0.060512
127.25,-0.068017
127.26,-0.077543
127.27,-0.059113
127.27,-0.028567
127.28,-0.042395
127.28,-0.03543
127.29,0.0042383
127.29,-0.0051124
127.3,-0.0054631
127.3,0.0018526
127.31,0.026187
127.31,0.026804
127.32,0.044348
127.32,0.050344
127.33,0.054743
127.33,0.066813
127.34,0.068481
127.34,0.094922
127.35,0.10073
127.35,0.12053
127.36,0.10988
127.36,0.11136
127.37,0.13937
127.38,0.17213
127.38,0.16267
127.39,0.181
127.39,0.18768
127.4,0.18792
127.4,0.20578
127.41,0.22236
127.41,0.25715
127.42,0.2429
127.42,0.24189
127.43,0.26457
127.43,0.28671
127.44,0.3152
127.44,0.3036
127.45,0.31983
127.45,0.33556
127.46,0.34932
127.46,0.35523
127.47,0.37182
127.47,0.395
127.48,0.40154
127.48,0.42218
127.49,0.42546
127.5,0.44482
127.5,0.48528
127.51,0.47774
127.51,0.49921
127.52,0.48201
127.52,0.52861
127.53,0.53771
127.53,0.55385
127.54,0.57809
127.54,0.58474
127.55,0.6215
127.55,0.61213
127.56,0.63262
127.56,0.63994
127.57,0.68215
127.57,0.71586
127.58,0.71787
127.58,0.71446
127.59,0.74306
127.59,0.75279
127.6,0.78495
127.61,0.80182
127.61,0.79307
127.62,0.83398
127.62,0.84936
127.63,0.86044
127.63,0.85437
127.64,0.92409
127.64,0.90854
127.65,0.91844
127.65,0.93272
127.66,0.98973
127.66,0.98392
127.67,0.99313
127.67,0.99502
127.68,1.0352
127.68,1.0309
127.69,1.0947
127.69,1.0893
127.7,1.12
127.7,1.1073
127.71,1.1314
127.72,1.1258
127.72,1.1773
127.73,1.1816
127.73,1.1684
127.74,1.1793
127.74,1.2332
127.75,1.2446
127.75,1.2457
127.76,1.2548
127.76,1.278
127.77,1.2677
127.77,1.2995
127.78,1.301
127.78,1.3242
127.79,1.3013
127.79,1.3205
127.8,1.343
127.8,1.3544
127.81,1.3807
127.81,1.3665
127.82,1.3942
127.83,1.3907
127.83,1.4007
127.84,1.41
127.84,1.4048
127.85,1.4287
127.85,1.4118
127.86,1.411
127.86,1.4077
127.87,1.4429
127.87,1.4434
127.88,1.4371
127.88,1.4418
127.89,1.4206
127.89,1.4233
127.9,1.4301
127.9,1.4342
127.91,1.4416
127.91,1.4177
127.92,1.4359
127.92,1.418
127.93,1.4253
127.93,1.427
127.94,1.4332
127.95,1.4081
127.95,1.3999
127.96,1.4114
127.96,1.3733
127.97,1.4011
127.97,1.4066
127.98,1.3792
127.98,1.3631
127.99,1.3474
127.99,1.3599
128,1.3227
128,1.338
128.01,1.3244
128.01,1.292
128.02,1.2853
128.02,1.2786
128.03,1.2813
128.03,1.2588
128.04,1.225
128.04,1.2426
128.05,1.2387
128.06,1.198
128.06,1.2012
128.07,1.1589
128.07,1.1621
128.08,1.1785
128.08,1.1228
128.09,1.1276
128.09,1.1073
128.1,1.1047
128.1,1.0741
128.11,1.0802
128.11,1.0461
128.12,1.0547
128.12,1.0128
128.13,1.0128
128.13,0.99001
128.14,0.97273
128.14,0.95707
128.15,0.97844
128.15,0.92074
128.16,0.93408
128.17,0.89369
128.17,0.90743
128.18,0.88741
128.18,0.86621
128.19,0.84289
128.19,0.84574
128.2,0.81539
128.2,0.79629
128.21,0.76891
128.21,0.76978
128.22,0.74933
128.22,0.74892
128.23,0.73644
128.23,0.72702
128.24,0.7095
128.24,0.68219
128.25,0.6698
128.25,0.67839
128.26,0.64697
128.26,0.64033
128.27,0.63488
128.28,0.61076
128.28,0.57915
128.29,0.58488
128.29,0.59603
128.3,0.56535
128.3,0.55221
128.31,0.56277
128.31,0.52913
128.32,0.53116
128.32,0.50636
128.33,0.47054
128.33,0.50263
128.34,0.47524
128.34,0.46792
128.35,0.45839
128.35,0.45228
128.36,0.43192
128.36,0.43232
128.37,0.43846
128.37,0.40338
128.38,0.42233
128.39,0.39954
128.39,0.40537
128.4,0.36689
128.4,0.36389
128.41,0.37167
128.41,0.3551
128.42,0.34005
128.42,0.33461
128.43,0.34666
128.43,0.32069
128.44,0.31438
128.44,0.31548
128.45,0.28155
128.45,0.27784
128.46,0.30841
128.46,0.2656
128.47,0.2763
128.47,0.26306
128.48,0.25528
128.48,0.24597
128.49,0.24588
128.49,0.24176
128.5,0.23243
128.51,0.2213
128.51,0.22096
128.52,0.21359
128.52,0.20658
128.53,0.21423
128.53,0.19924
128.54,0.19379
128.54,0.1867
128.55,0.19145
128.55,0.18443
128.56,0.16348
128.56,0.14983
128.57,0.17212
128.57,0.16166
128.58,0.16262
128.58,0.14115
128.59,0.14214
128.59,0.15791
128.6,0.12533
128.6,0.13043
128.61,0.13957
128.62,0.11981
128.62,0.11402
128.63,0.10941
128.63,0.12392
128.64,0.11083
128.64,0.10662
128.65,0.11706
128.65,0.10354
128.66,0.092739
128.66,0.10117
128.67,0.098392
128.67,0.10245
128.68,0.10093
128.68,0.085482
128.69,0.089848
128.69,0.1107
128.7,0.075617
128.7,0.086331
128.71,0.099972
128.71,0.074753
128.72,0.076976
128.73,0.091733
128.73,0.078927
128.74,0.10254
128.74,0.076754
128.75,0.11128
128.75,0.079782
128.76,0.073807
128.76,0.091819
128.77,0.094976
128.77,0.07708
128.78,0.072603
128.78,0.09608
128.79,0.077196
128.79,0.087658
128.8,0.095604
128.8,0.074089
128.81,0.092689
128.81,0.09054
128.82,0.085656
128.82,0.082444
128.83,0.092817
128.84,0.099307
128.84,0.094721
128.85,0.097423
128.85,0.082047
128.86,0.10343
128.86,0.098709
128.87,0.11477
128.87,0.1127
128.88,0.097118
128.88,0.096045
128.89,0.11951
128.89,0.10501
128.9,0.10311
128.9,0.099706
128.91,0.10979
128.91,0.087143
128.92,0.090367
128.92,0.096637
128.93,0.10137
128.93,0.10104
128.94,0.099436
128.95,0.10946
128.95,0.10694
128.96,0.10709
128.96,0.11324
128.97,0.11207
128.97,0.10084
128.98,0.080755
128.98,0.09763
128.99,0.1094
128.99,0.081428
129,0.097189
129,0.10627
129.01,0.10529
129.01,0.097361
129.02,0.079766
129.02,0.10176
129.03,0.097567
129.03,0.086726
129.04,0.082565
129.04,0.1043
129.05,0.077381
129.05,0.078499
129.06,0.074102
129.07,0.07958
129.07,0.053627
129.08,0.06695
129.08,0.062296
129.09,0.04953
129.09,0.0716
129.1,0.034174
129.1,0.059051
129.11,0.021915
129.11,0.029419
129.12,0.032373
129.12,0.018254
129.13,0.01868
129.13,0.0073577
129.14,0.02223
129.14,0.016635
129.15,-0.0077098
129.15,-0.0133
129.16,0.0014923
129.16,-0.0079008
129.17,-0.00096673
129.18,-0.026688
129.18,-0.012576
129.19,-0.038494
129.19,-0.026059
129.2,-0.033573
129.2,-0.057267
129.21,-0.052644
129.21,-0.052404
129.22,-0.048331
129.22,-0.054974
129.23,-0.078974
129.23,-0.071467
129.24,-0.073852
129.24,-0.086336
129.25,-0.090868
129.25,-0.089192
129.26,-0.10252
129.26,-0.11462
129.27,-0.11218
129.27,-0.10397
129.28,-0.12501
129.29,-0.13528
129.29,-0.1332
129.3,-0.12185
129.3,-0.1472
129.31,-0.15706
129.31,-0.14948
129.32,-0.16008
129.32,-0.17007
129.33,-0.15509
129.33,-0.15997
129.34,-0.15756
129.34,-0.17343
129.35,-0.18246
129.35,-0.17835
129.36,-0.16619
129.36,-0.19036
129.37,-0.18387
129.37,-0.195
129.38,-0.19588
129.38,-0.19747
129.39,-0.20522
129.4,-0.20261
129.4,-0.21479
129.41,-0.22964
129.41,-0.20419
129.42,-0.21098
129.42,-0.21958
129.43,-0.21493
129.43,-0.20894
129.44,-0.20966
129.44,-0.22486
129.45,-0.21474
129.45,-0.22039
129.46,-0.20821
129.46,-0.22652
129.47,-0.21431
129.47,-0.21751
129.48,-0.21956
129.48,-0.21901
129.49,-0.22029
129.49,-0.21544
129.5,-0.22143
129.51,-0.2026
129.51,-0.20596
129.52,-0.20923
129.52,-0.21157
129.53,-0.1975
129.53,-0.20267
129.54,-0.19549
129.54,-0.2036
129.55,-0.18832
129.55,-0.18541
129.56,-0.20735
129.56,-0.18519
129.57,-0.17814
129.57,-0.19524
129.58,-0.17151
129.58,-0.16459
129.59,-0.17319
129.59,-0.17074
129.6,-0.15028
129.6,-0.15434
129.61,-0.14907
129.61,-0.16632
129.62,-0.13884
129.63,-0.1514
129.63,-0.1338
129.64,-0.13356
129.64,-0.12029
129.65,-0.11895
129.65,-0.12315
129.66,-0.11232
129.66,-0.10119
129.67,-0.11136
129.67,-0.099814
129.68,-0.096485
129.68,-0.081822
129.69,-0.081829
129.69,-0.076138
129.7,-0.063205
129.7,-0.0819
129.71,-0.07604
129.71,-0.052104
129.72,-0.062894
129.72,-0.048737
129.73,-0.06779
129.74,-0.042251
129.74,-0.032955
129.75,-0.028654
129.75,-0.029061
129.76,-0.016442
129.76,-0.010058
129.77,-0.0062092
129.77,-0.0084141
129.78,0.0034358
129.78,-0.0060251
129.79,0.0047055
129.79,0.017909
129.8,0.0078612
129.8,0.016016
129.81,0.014233
129.81,0.041027
129.82,0.030931
129.82,0.036245
129.83,0.042228
129.83,0.045908
129.84,0.049591
129.85,0.046194
129.85,0.059976
129.86,0.060617
129.86,0.053586
129.87,0.052251
129.87,0.052017
129.88,0.080759
129.88,0.060235
129.89,0.080031
129.89,0.072285
129.9,0.05856
129.9,0.07869
129.91,0.08001
129.91,0.061836
129.92,0.073683
129.92,0.075692
129.93,0.076653
129.93,0.083513
129.94,0.073344
129.94,0.070935
129.95,0.066021
129.96,0.069986
129.96,0.075137
129.97,0.066057
129.97,0.072423
129.98,0.059951
129.98,0.074264
129.99,0.058108
129.99,0.059007
130,0.069894
130,0.065716
130.01,0.045811
130.01,0.057996
130.02,0.055069
130.02,0.051498
130.03,0.045579
130.03,0.047452
130.04,0.032932
130.04,0.027197
130.05,0.053261
130.05,0.039382
130.06,0.050155
130.06,0.041425
130.07,0.01818
130.08,0.019922
130.08,0.013098
130.09,0.0073834
130.09,0.0024542
130.1,-0.0099487
130.1,-0.011326
130.11,-0.0018634
130.11,0.0098764
130.12,-0.015302
130.12,-0.018541
130.13,-0.031138
130.13,-0.023864
130.14,-0.034957
130.14,-0.050585
130.15,-0.043825
130.15,-0.054399
130.16,-0.056063
130.16,-0.053403
130.17,-0.071766
130.17,-0.066969
130.18,-0.069457
130.19,-0.093914
130.19,-0.06782
130.2,-0.082218
130.2,-0.086701
130.21,-0.08903
130.21,-0.095625
130.22,-0.10102
130.22,-0.10384
130.23,-0.10916
130.23,-0.13494
130.24,-0.10778
130.24,-0.11019
130.25,-0.11572
130.25,-0.13054
130.26,-0.1377
130.26,-0.13606
130.27,-0.13978
130.27,-0.12916
130.28,-0.12513
130.28,-0.13795
130.29,-0.15398
130.3,-0.15295
130.3,-0.1434
130.31,-0.15289
130.31,-0.15803
130.32,-0.15918
130.32,-0.15496
130.33,-0.15457
130.33,-0.16645
130.34,-0.15733
130.34,-0.16348
130.35,-0.17531
130.35,-0.15343
130.36,-0.16864
130.36,-0.14832
130.37,-0.17083
130.37,-0.15769
130.38,-0.15735
130.38,-0.1662
130.39,-0.17059
130.39,-0.16535
130.4,-0.16483
130.41,-0.15793
130.41,-0.1565
130.42,-0.16728
130.42,-0.14949
130.43,-0.16761
130.43,-0.15141
130.44,-0.15583
130.44,-0.16309
130.45,-0.15517
130.45,-0.1453
130.46,-0.1536
130.46,-0.15899
130.47,-0.15308
130.47,-0.15686
130.48,-0.16093
130.48,-0.14102
130.49,-0.12358
130.49,-0.15099
130.5,-0.13332
130.5,-0.14435
130.51,-0.12625
130.52,-0.1422
130.52,-0.13945
130.53,-0.1384
130.53,-0.12246
130.54,-0.12161
130.54,-0.12596
130.55,-0.11684
130.55,-0.12024
130.56,-0.11686
130.56,-0.11162
130.57,-0.12
130.57,-0.13314
130.58,-0.11172
130.58,-0.14569
130.59,-0.096907
130.59,-0.12034
130.6,-0.098818
130.6,-0.10042
130.61,-0.075808
130.61,-0.10619
130.62,-0.093429
130.62,-0.093144
130.63,-0.10174
130.64,-0.091141
130.64,-0.076697
130.65,-0.082742
130.65,-0.091813
130.66,-0.079841
130.66,-0.081834
130.67,-0.09302
130.67,-0.090294
130.68,-0.0867
130.68,-0.081861
130.69,-0.07609
130.69,-0.059676
130.7,-0.060332
130.7,-0.080338
130.71,-0.072191
130.71,-0.045849
130.72,-0.064108
130.72,-0.073806
130.73,-0.066991
130.73,-0.052042
130.74,-0.074238
130.75,-0.058204
130.75,-0.047713
130.76,-0.066436
130.76,-0.072392
130.77,-0.082531
130.77,-0.060242
130.78,-0.063535
130.78,-0.065163
130.79,-0.052405
130.79,-0.076048
130.8,-0.066808
130.8,-0.07046
130.81,-0.078479
130.81,-0.063884
130.82,-0.076257
130.82,-0.067892
130.83,-0.051466
130.83,-0.071035
130.84,-0.059792
130.84,-0.054641
130.85,-0.067794
130.86,-0.071099
130.86,-0.061586
130.87,-0.059101
130.87,-0.07535
130.88,-0.059067
130.88,-0.064682
130.89,-0.074058
130.89,-0.073579
130.9,-0.073839
130.9,-0.068639
130.91,-0.06502
130.91,-0.06818
130.92,-0.088385
130.92,-0.065225
130.93,-0.065541
130.93,-0.075403
130.94,-0.071162
130.94,-0.080522
130.95,-0.075091
130.95,-0.073384
130.96,-0.079029
130.97,-0.074273
130.97,-0.10301
130.98,-0.095302
130.98,-0.088457
130.99,-0.091903
130.99,-0.10023
131,-0.06691
131,-0.10853
131.01,-0.089973
131.01,-0.093534
131.02,-0.095175
131.02,-0.11617
131.03,-0.10026
131.03,-0.10547
131.04,-0.10972
131.04,-0.12
131.05,-0.12517
131.05,-0.12409
131.06,-0.12896
131.06,-0.12469
131.07,-0.11877
131.08,-0.12614
131.08,-0.14001
131.09,-0.13407
131.09,-0.12019
131.1,-0.14214
131.1,-0.15768
131.11,-0.15384
