129.58,0.069853
129.59,0.060073
129.59,0.10438
129.6,0.087143
129.6,0.026423
129.61,0.070863
129.61,0.075993
129.62,0.042983
129.62,0.038583
129.63,0.036293
129.64,0.012823
129.64,0.011493
129.65,0.016463
129.65,0.000723
129.66,-0.011437
129.66,-0.048686
129.67,-0.012757
129.67,0.000793
129.68,-0.050016
129.68,-0.043462
129.69,-0.030577
129.69,-0.033947
129.7,-0.10046
129.7,-0.054748
129.71,-0.062837
129.71,-0.0751
129.72,-0.080818
129.73,-0.12094
129.73,-0.096894
129.74,-0.10766
129.74,-0.13599
129.75,-0.13089
129.75,-0.14779
129.76,-0.15958
129.76,-0.1614
129.77,-0.15599
129.77,-0.18937
129.78,-0.16947
129.78,-0.18121
129.79,-0.22059
129.79,-0.20783
129.8,-0.19296
129.8,-0.21856
129.81,-0.25446
129.82,-0.2123
129.82,-0.22383
129.83,-0.22933
129.83,-0.26076
129.84,-0.26291
129.84,-0.26143
129.85,-0.26292
129.85,-0.25402
129.86,-0.29481
129.86,-0.29554
129.87,-0.28018
129.87,-0.25631
129.88,-0.28849
129.88,-0.28425
129.89,-0.28775
129.89,-0.30758
129.9,-0.328
129.9,-0.2745
129.91,-0.30003
129.92,-0.33534
129.92,-0.31615
129.93,-0.30873
129.93,-0.30598
129.94,-0.35072
129.94,-0.31826
129.95,-0.32039
129.95,-0.28697
129.96,-0.3073
129.96,-0.32054
129.97,-0.32764
129.97,-0.34258
129.98,-0.33164
129.98,-0.32652
129.99,-0.32088
129.99,-0.33856
130,-0.32461
130.01,-0.30619
130.01,-0.30961
130.02,-0.32249
130.02,-0.31267
130.03,-0.33321
130.03,-0.32273
130.04,-0.31993
130.04,-0.26132
130.05,-0.29335
130.05,-0.32724
130.06,-0.26882
130.06,-0.28937
130.07,-0.3434
130.07,-0.25784
130.08,-0.23455
130.08,-0.28814
130.09,-0.29213
130.1,-0.2571
130.1,-0.25395
130.11,-0.23009
130.11,-0.23316
130.12,-0.19399
130.12,-0.2085
130.13,-0.2104
130.13,-0.20191
130.14,-0.16307
130.14,-0.17568
130.15,-0.16096
130.15,-0.15939
130.16,-0.14041
130.16,-0.16626
130.17,-0.1235
130.17,-0.11818
130.18,-0.1142
130.19,-0.11625
130.19,-0.08874
130.2,-0.070061
130.2,-0.085738
130.21,-0.094124
130.21,-0.035257
130.22,-0.050396
130.22,-0.069836
130.23,-0.009047
130.23,0.004613
130.24,-0.030727
130.24,-0.038721
130.25,0.033833
130.25,0.005853
130.26,-0.017057
130.26,-0.018987
130.27,0.036663
130.28,0.050293
130.28,0.022533
130.29,0.041253
130.29,0.058043
130.3,0.045083
130.3,0.10141
130.31,0.087123
130.31,0.096713
130.32,0.080563
130.32,0.11231
130.33,0.090783
130.33,0.1118
130.34,0.14447
130.34,0.094553
130.35,0.14339
130.35,0.15797
130.36,0.14952
130.37,0.17452
130.37,0.17502
130.38,0.16663
130.38,0.15371
130.39,0.18533
130.39,0.17785
130.4,0.21129
130.4,0.17803
130.41,0.17742
130.41,0.19474
130.42,0.20207
130.42,0.16839
130.43,0.19946
130.43,0.22099
130.44,0.19022
130.44,0.18344
130.45,0.23328
130.46,0.20035
130.46,0.18223
130.47,0.18734
130.47,0.18639
130.48,0.18635
130.48,0.16977
130.49,0.24218
130.49,0.17924
130.5,0.19394
130.5,0.16825
130.51,0.18653
130.51,0.15572
130.52,0.15524
130.52,0.14485
130.53,0.19477
130.53,0.12812
130.54,0.13493
130.55,0.15437
130.55,0.1354
130.56,0.13807
130.56,0.10847
130.57,0.14947
130.57,0.10437
130.58,0.086563
130.58,0.094593
130.59,0.080523
130.59,0.065413
130.6,0.046703
130.6,0.068153
130.61,-0.004067
130.61,0.031523
130.62,0.019923
130.62,0.045723
130.63,-0.006587
130.63,0.016053
130.64,0.020313
130.65,-0.002497
130.65,-0.003667
130.66,-0.011837
130.66,-0.042372
130.67,-0.051161
130.67,-0.025287
130.68,-0.040816
130.68,-0.070008
130.69,-0.069882
130.69,-0.045157
130.7,-0.096489
130.7,-0.087341
130.71,-0.10316
130.71,-0.11263
130.72,-0.095794
130.72,-0.14088
130.73,-0.12455
130.74,-0.12894
130.74,-0.14718
130.75,-0.17493
130.75,-0.15528
130.76,-0.15689
130.76,-0.17542
130.77,-0.17314
130.77,-0.17795
130.78,-0.19059
130.78,-0.19809
130.79,-0.18163
130.79,-0.23491
130.8,-0.2509
130.8,-0.18968
130.81,-0.19823
130.81,-0.28065
130.82,-0.25413
130.83,-0.20262
130.83,-0.23609
130.84,-0.26113
130.84,-0.24966
130.85,-0.24232
130.85,-0.25782
130.86,-0.25824
130.86,-0.23098
130.87,-0.25006
130.87,-0.23473
130.88,-0.2566
130.88,-0.26083
130.89,-0.30416
130.89,-0.23768
130.9,-0.25594
130.9,-0.23149
130.91,-0.29224
130.92,-0.24031
130.92,-0.2507
130.93,-0.23633
130.93,-0.2561
130.94,-0.22799
130.94,-0.20553
130.95,-0.24855
130.95,-0.24444
130.96,-0.25747
130.96,-0.24992
130.97,-0.19447
130.97,-0.26173
130.98,-0.23707
130.98,-0.23549
130.99,-0.2013
130.99,-0.21051
131,-0.21676
131.01,-0.18327
131.01,-0.18635
131.02,-0.16464
131.02,-0.22432
131.03,-0.1554
131.03,-0.21705
131.04,-0.21873
131.04,-0.21832
131.05,-0.16179
131.05,-0.2175
131.06,-0.22609
131.06,-0.16127
131.07,-0.17839
131.07,-0.22472
131.08,-0.1738
131.08,-0.14793
131.09,-0.16777
131.1,-0.18975
131.1,-0.17734
131.11,-0.13593
131.11,-0.18211
131.12,-0.15447
131.12,-0.11702
131.13,-0.16227
131.13,-0.18484
131.14,-0.16417
131.14,-0.12079
131.15,-0.16355
131.15,-0.16775
131.16,-0.12312
131.16,-0.12482
131.17,-0.1749
131.17,-0.14169
131.18,-0.13166
131.19,-0.11736
131.19,-0.13761
131.2,-0.10317
131.2,-0.11721
131.21,-0.14589
131.21,-0.095589
131.22,-0.13946
131.22,-0.14637
131.23,-0.11386
131.23,-0.12963
131.24,-0.12462
131.24,-0.1077
131.25,-0.11032
131.25,-0.10603
131.26,-0.15158
131.26,-0.096687
131.27,-0.10516
131.28,-0.13467
131.28,-0.1504
131.29,-0.11794
131.29,-0.10677
131.3,-0.14318
131.3,-0.15771
131.31,-0.10547
131.31,-0.14805
131.32,-0.14922
131.32,-0.14688
131.33,-0.10771
131.33,-0.14999
131.34,-0.15833
131.34,-0.11949
131.35,-0.12436
131.35,-0.15545
131.36,-0.15305
131.37,-0.11922
131.37,-0.13338
131.38,-0.1676
131.38,-0.12274
131.39,-0.14275
131.39,-0.12637
131.4,-0.1034
131.4,-0.10854
131.41,-0.13667
131.41,-0.13231
131.42,-0.124
131.42,-0.15308
131.43,-0.14155
131.43,-0.12573
131.44,-0.14969
131.44,-0.15426
131.45,-0.15678
131.45,-0.12051
131.46,-0.16019
131.47,-0.17776
131.47,-0.13304
131.48,-0.13118
131.48,-0.14803
131.49,-0.17577
131.49,-0.16548
131.5,-0.15649
131.5,-0.18176
131.51,-0.16553
131.51,-0.17714
131.52,-0.19745
131.52,-0.21333
131.53,-0.17125
131.53,-0.16908
131.54,-0.20106
131.54,-0.21978
131.55,-0.19236
131.56,-0.21827
131.56,-0.24988
131.57,-0.24482
131.57,-0.21924
131.58,-0.2264
131.58,-0.25309
131.59,-0.23637
131.59,-0.26111
131.6,-0.21937
131.6,-0.25699
131.61,-0.26953
131.61,-0.28976
131.62,-0.21486
131.62,-0.26602
131.63,-0.29035
131.63,-0.249
131.64,-0.28713
131.65,-0.30526
131.65,-0.33275
131.66,-0.29362
131.66,-0.26136
131.67,-0.32976
131.67,-0.34038
131.68,-0.29407
131.68,-0.32159
131.69,-0.3329
131.69,-0.3517
131.7,-0.28397
131.7,-0.34666
131.71,-0.34425
131.71,-0.33842
131.72,-0.32516
131.72,-0.3536
131.73,-0.33049
131.74,-0.3409
131.74,-0.36901
131.75,-0.33061
131.75,-0.34979
131.76,-0.37596
131.76,-0.34963
131.77,-0.34988
131.77,-0.38082
131.78,-0.38018
131.78,-0.38798
131.79,-0.36741
131.79,-0.38638
131.8,-0.37642
131.8,-0.36686
131.81,-0.40145
131.81,-0.40303
131.82,-0.37835
131.83,-0.3798
131.83,-0.43495
131.84,-0.42416
131.84,-0.38016
131.85,-0.39698
131.85,-0.362
131.86,-0.40296
131.86,-0.394
131.87,-0.37383
131.87,-0.4073
131.88,-0.41237
131.88,-0.36338
131.89,-0.40478
131.89,-0.39437
131.9,-0.37384
131.9,-0.36992
131.91,-0.3682
131.92,-0.37823
131.92,-0.33762
131.93,-0.35213
131.93,-0.33978
131.94,-0.37728
131.94,-0.33205
131.95,-0.36764
131.95,-0.35183
131.96,-0.32829
131.96,-0.32783
131.97,-0.34611
131.97,-0.29652
131.98,-0.29858
131.98,-0.30144
131.99,-0.28483
131.99,-0.25308
132,-0.29875
132.01,-0.27452
132.01,-0.26419
132.02,-0.25838
132.02,-0.27277
132.03,-0.22668
132.03,-0.18721
132.04,-0.24642
132.04,-0.22962
132.05,-0.23505
132.05,-0.21076
132.06,-0.21426
132.06,-0.1922
132.07,-0.18406
132.07,-0.19397
132.08,-0.19412
132.08,-0.17443
132.09,-0.15597
132.1,-0.18737
132.1,-0.18353
132.11,-0.15822
132.11,-0.15503
132.12,-0.1342
132.12,-0.13033
132.13,-0.093847
132.13,-0.14667
132.14,-0.1304
132.14,-0.12274
132.15,-0.13745
132.15,-0.12617
132.16,-0.082667
132.16,-0.1247
132.17,-0.11671
132.17,-0.056866
132.18,-0.068881
132.18,-0.089022
132.19,-0.06533
132.2,-0.063996
132.2,-0.028667
132.21,-0.045695
132.21,-0.073203
132.22,-0.022247
132.22,-0.029007
132.23,-0.011897
132.23,0.001673
132.24,-0.010467
132.24,-0.04815
132.25,0.000403
132.25,0.009143
132.26,0.024183
132.26,0.031793
132.27,0.023003
132.27,-0.022707
132.28,0.018263
132.29,0.002423
132.29,0.028953
132.3,0.030603
132.3,0.036573
132.31,0.028573
132.31,0.039283
132.32,0.019503
132.32,0.038933
132.33,0.036333
132.33,0.023933
132.34,-0.014527
132.34,0.059813
132.35,0.058433
132.35,0.021193
132.36,0.025463
132.36,0.070783
132.37,0.030413
132.38,-0.004517
132.38,0.003193
132.39,0.039633
132.39,0.034233
132.4,0.000693
132.4,0.015503
132.41,0.041113
132.41,0.027553
132.42,0.017523
132.42,-0.007507
132.43,0.016543
132.43,0.032403
132.44,-0.005237
132.44,0.026433
132.45,0.012763
132.45,0.020223
132.46,-0.002217
132.47,-0.025727
132.47,0.006783
132.48,0.043933
132.48,0.031253
132.49,-0.008087
132.49,0.058423
132.5,0.030423
132.5,0.018043
132.51,0.019383
132.51,0.021353
132.52,-0.009107
132.52,0.008763
132.53,0.058783
132.53,0.012493
132.54,-0.018607
132.54,0.035233
132.55,0.025173
132.56,0.017243
132.56,0.012863
132.57,0.008953
132.57,0.041943
132.58,0.001773
132.58,-0.005597
132.59,-0.002927
132.59,0.017663
132.6,0.023053
132.6,0.022823
132.61,0.031723
132.61,0.000773
132.62,-0.001137
132.62,0.036483
132.63,-0.000147
132.63,0.029193
132.64,0.026123
132.65,0.028723
132.65,-0.013397
132.66,-0.008377
132.66,0.044433
132.67,0.014893
132.67,-0.008027
132.68,0.026013
132.68,0.015043
132.69,0.028013
132.69,0.006263
132.7,0.061223
132.7,0.054633
132.71,0.009623
132.71,0.024483
132.72,0.061393
132.72,0.039673
132.73,0.051633
132.74,0.059613
132.74,0.068843
132.75,0.019903
132.75,0.068363
132.76,0.042903
132.76,0.028673
132.77,0.10663
132.77,0.072623
132.78,0.028783
132.78,0.085703
132.79,0.10032
132.79,0.084573
132.8,0.083353
132.8,0.089253
132.81,0.11276
132.81,0.10637
132.82,0.099663
132.83,0.1179
132.83,0.15208
132.84,0.12657
132.84,0.11827
132.85,0.12348
132.85,0.13192
132.86,0.1136
132.86,0.13089
132.87,0.12833
132.87,0.14937
132.88,0.13254
132.88,0.14859
132.89,0.16267
132.89,0.15007
132.9,0.15142
132.9,0.1208
132.91,0.15604
132.92,0.1676
132.92,0.14763
132.93,0.15043
132.93,0.1515
132.94,0.15842
132.94,0.16108
132.95,0.13615
132.95,0.17277
132.96,0.15679
132.96,0.14222
132.97,0.15985
132.97,0.23063
132.98,0.15499
132.98,0.13474
132.99,0.153
132.99,0.17876
133,0.17418
133,0.11501
133.01,0.1965
133.02,0.16126
133.02,0.16072
133.03,0.16146
133.03,0.15968
133.04,0.13255
133.04,0.12851
133.05,0.1508
133.05,0.15431
133.06,0.12773
133.06,0.14589
133.07,0.11505
133.07,0.15766
133.08,0.13343
133.08,0.15579
133.09,0.12985
133.09,0.13418
133.1,0.14119
133.11,0.16094
133.11,0.10023
133.12,0.12409
133.12,0.12842
133.13,0.10889
133.13,0.11299
133.14,0.12699
133.14,0.12127
133.15,0.085273
133.15,0.10072
133.16,0.13862
133.16,0.063633
133.17,0.071603
133.17,0.062863
133.18,0.083433
133.18,0.066683
133.19,0.072553
133.2,0.074543
133.2,0.039973
133.21,0.037803
133.21,0.017593
133.22,0.025213
133.22,0.039603
133.23,0.041553
133.23,0.061853
133.24,-0.005917
133.24,0.017483
133.25,0.029413
133.25,-0.005597
133.26,-0.031757
133.26,0.003503
133.27,0.009763
133.27,-0.04789
133.28,-0.020267
133.29,-0.047522
133.29,0.004013
133.3,-0.010807
133.3,-0.015867
133.31,-0.009217
133.31,-0.011617
133.32,-0.007117
133.32,0.010693
133.33,-0.05371
133.33,-0.034517
133.34,-0.037265
133.34,-0.050714
133.35,-0.064561
133.35,-0.027567
133.36,-0.076857
133.36,-0.076989
133.37,-0.045508
133.38,-0.031337
133.38,-0.079665
133.39,-0.0892
133.39,-0.034157
133.4,-0.083174
133.4,-0.1024
133.41,-0.064438
133.41,-0.06408
133.42,-0.049346
133.42,-0.11996
133.43,-0.075382
133.43,-0.091132
133.44,-0.073735
133.44,-0.083249
133.45,-0.073493
133.45,-0.084639
133.46,-0.089
133.47,-0.057724
133.47,-0.087486
133.48,-0.090757
133.48,-0.067813
133.49,-0.070808
133.49,-0.065719
133.5,-0.090114
133.5,-0.055747
133.51,-0.08232
133.51,-0.065258
133.52,-0.091073
133.52,-0.088663
133.53,-0.08678
133.53,-0.079362
133.54,-0.073119
133.54,-0.026947
133.55,-0.076859
133.56,-0.056761
133.56,-0.029067
133.57,-0.070607
133.57,-0.058216
133.58,-0.050035
133.58,-0.039113
133.59,-0.053975
133.59,0.027433
133.6,0.003593
133.6,-0.026097
133.61,-0.028107
133.61,-0.051662
133.62,-0.022657
133.62,-0.061728
133.63,0.001403
133.63,0.012283
133.64,-0.002557
133.65,-0.005107
133.65,-0.033857
133.66,-0.007117
133.66,0.027753
133.67,0.008283
133.67,0.026873
133.68,-0.022877
133.68,0.033313
133.69,0.052443
133.69,0.007243
133.7,-0.022087
133.7,0.044293
133.71,0.055073
133.71,-0.030707
133.72,0.056293
133.72,0.041993
133.73,0.066763
133.73,0.033713
133.74,0.097643
133.75,0.078693
133.75,0.062513
133.76,0.043983
133.76,0.099103
133.77,0.059273
133.77,0.10854
133.78,0.090993
133.78,0.12034
133.79,0.11534
133.79,0.10135
133.8,0.10901
133.8,0.070313
133.81,0.12458
133.81,0.14098
133.82,0.12808
133.82,0.14658
133.83,0.14422
133.84,0.14186
133.84,0.13676
133.85,0.18426
133.85,0.20584
133.86,0.12912
133.86,0.20728
133.87,0.19453
133.87,0.11606
133.88,0.15377
133.88,0.21024
133.89,0.20396
133.89,0.19798
133.9,0.15838
133.9,0.20345
133.91,0.19056
133.91,0.20297
133.92,0.19159
133.93,0.24264
133.93,0.21055
133.94,0.18743
133.94,0.20072
133.95,0.21932
133.95,0.23891
133.96,0.24227
133.96,0.2176
133.97,0.20977
133.97,0.22617
133.98,0.22664
133.98,0.19705
133.99,0.25877
133.99,0.29362
134,0.21525
134,0.25038
134.01,0.26211
134.02,0.26456
134.02,0.22841
134.03,0.22114
134.03,0.27023
134.04,0.26177
134.04,0.22964
134.05,0.29464
134.05,0.26612
134.06,0.29825
134.06,0.3061
134.07,0.2775
134.07,0.31758
134.08,0.2659
134.08,0.33076
134.09,0.27941
134.09,0.29411
134.1,0.3405
134.11,0.29127
134.11,0.35457
134.12,0.30276
134.12,0.3381
134.13,0.29529
134.13,0.31064
134.14,0.3492
134.14,0.30291
134.15,0.36628
134.15,0.35734
134.16,0.30566
134.16,0.30031
134.17,0.32411
134.17,0.3592
134.18,0.33522
134.18,0.33747
134.19,0.3483
134.2,0.33789
134.2,0.30427
134.21,0.31398
134.21,0.39675
134.22,0.31664
134.22,0.30235
134.23,0.31752
134.23,0.33698
134.24,0.31986
134.24,0.3394
134.25,0.36456
134.25,0.34562
134.26,0.33977
134.26,0.35499
134.27,0.3679
134.27,0.35873
134.28,0.32966
134.29,0.3399
134.29,0.28684
134.3,0.34464
134.3,0.34872
134.31,0.33557
134.31,0.32473
134.32,0.34563
134.32,0.3799
134.33,0.35385
134.33,0.39699
134.34,0.37373
134.34,0.3333
134.35,0.36004
134.35,0.38675
134.36,0.3612
134.36,0.34082
134.37,0.37307
134.38,0.3812
134.38,0.33491
134.39,0.36044
134.39,0.33552
134.4,0.35718
134.4,0.32885
134.41,0.36962
134.41,0.36898
134.42,0.33397
134.42,0.35947
134.43,0.34852
134.43,0.30668
134.44,0.35673
134.44,0.29413
134.45,0.32388
134.45,0.34805
134.46,0.33471
134.47,0.32071
134.47,0.29783
134.48,0.33111
134.48,0.34945
134.49,0.28177
134.49,0.28706
134.5,0.31535
134.5,0.28114
134.51,0.2949
134.51,0.29974
134.52,0.29802
134.52,0.25155
134.53,0.30589
134.53,0.25983
134.54,0.26983
134.54,0.26197
134.55,0.3142
134.55,0.25696
134.56,0.23862
134.57,0.28923
134.57,0.28237
134.58,0.23481
134.58,0.27891
134.59,0.2559
134.59,0.21785
134.6,0.25724
134.6,0.26578
134.61,0.24827
134.61,0.25321
134.62,0.20283
134.62,0.25156
134.63,0.20262
134.63,0.20686
134.64,0.21776
134.64,0.25123
134.65,0.206
134.66,0.22826
134.66,0.2013
134.67,0.17695
134.67,0.22901
134.68,0.23872
134.68,0.17498
134.69,0.16521
134.69,0.1864
134.7,0.14664
134.7,0.18526
134.71,0.17685
134.71,0.14995
134.72,0.12495
134.72,0.10795
134.73,0.15281
134.73,0.17179
134.74,0.098833
134.75,0.16745
134.75,0.11949
134.76,0.11324
134.76,0.073133
134.77,0.10442
134.77,0.12271
134.78,0.076273
134.78,0.062083
134.79,0.067513
134.79,0.060553
134.8,0.053263
134.8,0.052493
134.81,0.032993
134.81,0.057773
134.82,0.054273
134.82,0.027603
134.83,0.040303
134.84,0.024943
134.84,0.070413
134.85,0.045463
134.85,0.035493
134.86,0.020003
134.86,0.015983
134.87,0.016523
134.87,0.050503
134.88,0.021053
134.88,-0.009397
134.89,0.053973
134.89,0.038053
134.9,0.025963
134.9,0.014683
134.91,0.034573
134.91,0.006483
134.92,0.005723
134.93,0.041743
134.93,0.009633
134.94,0.019933
134.94,0.002533
134.95,0.050133
134.95,-0.031727
134.96,0.005703
134.96,0.030473
134.97,-0.032687
134.97,-0.032567
134.98,-0.016947
134.98,-0.013007
134.99,0.006113
134.99,-0.011577
135,0.011233
135,-0.026937
135.01,-0.018107
135.02,-0.007937
135.02,-0.000427
135.03,-0.021937
135.03,0.004533
135.04,-0.024557
135.04,-0.013247
135.05,-0.001707
135.05,0.015903
135.06,-0.030127
135.06,-0.033637
135.07,0.015093
135.07,0.006863
135.08,-0.024257
135.08,0.013673
135.09,0.010703
135.09,-0.001477
135.1,0.009733
135.11,0.039973
135.11,0.030133
135.12,0.008243
135.12,0.048183
135.13,0.071953
135.13,0.031693
135.14,0.021263
135.14,0.048743
135.15,0.027853
135.15,0.015553
135.16,0.056053
135.16,0.077953
135.17,0.037123
135.17,0.063583
135.18,0.064503
135.18,0.061303
135.19,0.082073
135.2,0.079693
135.2,0.036183
135.21,0.069383
135.21,0.073633
135.22,0.095483
135.22,0.067743
135.23,0.085733
135.23,0.036463
135.24,0.065413
135.24,0.059893
135.25,0.074943
135.25,0.093463
135.26,0.056093
135.26,0.10062
135.27,0.10122
135.27,0.068123
135.28,0.092823
135.28,0.099643
135.29,0.098773
135.3,0.083593
135.3,0.089653
135.31,0.097073
135.31,0.078883
135.32,0.051853
135.32,0.048723
135.33,0.095563
135.33,0.093803
135.34,0.12758
135.34,0.095603
135.35,0.057973
135.35,0.079993
135.36,0.084663
135.36,0.092513
135.37,0.082753
135.37,0.10105
135.38,0.081353
135.39,0.089763
135.39,0.088053
135.4,0.086353
135.4,0.10938
135.41,0.098043
135.41,0.093133
135.42,0.076953
135.42,0.065633
135.43,0.10045
135.43,0.064493
135.44,0.11607
135.44,0.11841
135.45,0.087853
135.45,0.087473
135.46,0.1007
135.46,0.097653
135.47,0.088783
135.48,0.1281
135.48,0.10047
135.49,0.098133
135.49,0.037863
135.5,0.090783
135.5,0.11621
135.51,0.047363
135.51,0.052713
135.52,0.091953
135.52,0.069763
135.53,0.084033
135.53,0.1004
135.54,0.081453
135.54,0.009643
135.55,0.098403
135.55,0.1065
135.56,0.081503
135.57,0.075073
135.57,0.13934
135.58,0.072063
135.58,0.081363
135.59,0.085613
135.59,0.093373
135.6,0.069843
135.6,0.058033
135.61,0.11399
135.61,0.060893
135.62,0.075193
135.62,0.13701
135.63,0.093363
135.63,0.099593
135.64,0.090553
135.64,0.069943
135.65,0.086013
135.66,0.10099
135.66,0.088643
135.67,0.068133
135.67,0.10194
135.68,0.12527
135.68,0.081053
135.69,0.044903
135.69,0.1265
135.7,0.13232
135.7,0.11779
135.71,0.15929
135.71,0.14519
135.72,0.11
135.72,0.084653
135.73,0.13971
135.73,0.093013
135.74,0.094923
135.75,0.16444
135.75,0.14395
135.76,0.11574
135.76,0.097923
135.77,0.13089
135.77,0.14017
135.78,0.11269
135.78,0.14439
135.79,0.12729
135.79,0.12611
135.8,0.13704
135.8,0.14619
135.81,0.15218
135.81,0.11975
135.82,0.16277
135.82,0.14627
135.83,0.1593
135.84,0.13146
135.84,0.16065
135.85,0.14089
135.85,0.15259
135.86,0.1824
135.86,0.16816
135.87,0.15902
135.87,0.1744
135.88,0.15196
135.88,0.15145
135.89,0.19305
135.89,0.15801
135.9,0.14531
135.9,0.18776
135.91,0.20237
135.91,0.14398
135.92,0.18303
135.93,0.17145
135.93,0.14962
135.94,0.17007
135.94,0.17886
135.95,0.20437
135.95,0.14419
135.96,0.20287
135.96,0.22141
135.97,0.13967
135.97,0.17386
135.98,0.16338
135.98,0.17265
135.99,0.16539
135.99,0.16809
136,0.24583
136,0.1606
136.01,0.19527
136.01,0.19495
136.02,0.14172
136.03,0.18365
136.03,0.16932
136.04,0.1748
136.04,0.16763
136.05,0.20573
136.05,0.15903
136.06,0.13541
136.06,0.15901
136.07,0.16498
136.07,0.12143
136.08,0.16791
136.08,0.17886
136.09,0.14713
136.09,0.17005
136.1,0.16954
136.1,0.15731
136.11,0.15365
136.12,0.16502
136.12,0.1483
136.13,0.13385
136.13,0.17275
136.14,0.13479
136.14,0.12867
136.15,0.15328
136.15,0.15552
136.16,0.13545
136.16,0.12037
136.17,0.1411
136.17,0.12948
136.18,0.12301
136.18,0.17512
136.19,0.1888
136.19,0.1178
136.2,0.13604
136.21,0.13936
136.21,0.12204
136.22,0.11803
136.22,0.15046
136.23,0.12906
136.23,0.12264
136.24,0.13427
136.24,0.11749
136.25,0.10527
136.25,0.14019
136.26,0.14631
136.26,0.097303
136.27,0.10233
136.27,0.115
136.28,0.13231
136.28,0.13022
136.29,0.14744
136.3,0.12455
136.3,0.1321
136.31,0.11782
136.31,0.13346
136.32,0.11383
136.32,0.10877
136.33,0.11189
136.33,0.12723
136.34,0.095713
136.34,0.12079
136.35,0.11811
136.35,0.082773
136.36,0.16213
136.36,0.086473
136.37,0.089683
136.37,0.10884
136.38,0.16486
136.39,0.11264
136.39,0.082973
136.4,0.13254
136.4,0.13239
136.41,0.10528
136.41,0.11298
136.42,0.098013
136.42,0.093853
136.43,0.13558
136.43,0.13733
136.44,0.070203
136.44,0.098453
136.45,0.13805
136.45,0.085923
136.46,0.091113
136.46,0.13096
136.47,0.13679
136.48,0.080703
136.48,0.089933
136.49,0.11863
136.49,0.095953
136.5,0.082683
136.5,0.1094
136.51,0.11011
136.51,0.078563
136.52,0.086273
136.52,0.12688
136.53,0.090313
136.53,0.078243
136.54,0.092733
136.54,0.10346
136.55,0.086313
136.55,0.068993
136.56,0.085593
136.57,0.076583
136.57,0.10127
136.58,0.088243
136.58,0.080473
136.59,0.087753
136.59,0.081253
136.6,0.072093
136.6,0.10908
136.61,0.049973
136.61,0.083123
136.62,0.092503
136.62,0.049303
136.63,0.061383
136.63,0.079353
136.64,0.089873
136.64,0.056203
136.65,0.036733
136.66,0.090533
136.66,0.042673
136.67,0.040473
136.67,0.046753
136.68,0.019263
136.68,0.036503
136.69,0.040503
136.69,0.042473
136.7,0.037793
136.7,0.008853
136.71,0.065663
136.71,0.027093
136.72,0.015513
136.72,0.029753
136.73,0.022673
136.73,-0.031127
136.74,0.013313
136.75,0.016593
136.75,-0.009427
136.76,-0.009977
136.76,0.005013
136.77,-0.003837
136.77,-0.033897
136.78,-0.019487
136.78,-0.003907
136.79,-0.022087
136.79,-0.037219
136.8,-0.018687
136.8,-0.031807
136.81,-0.027997
136.81,-0.017127
136.82,-0.052488
136.82,-0.026667
136.83,-0.011387
136.83,-0.027087
136.84,-0.046798
136.85,-0.038752
136.85,-0.014787
136.86,-0.038943
136.86,-0.025427
136.87,-0.034717
136.87,-0.022967
136.88,-0.041204
136.88,-0.034247
136.89,-0.048246
136.89,-0.044154
136.9,0.004163
136.9,-0.045023
136.91,-0.037101
136.91,-0.041586
136.92,-0.03854
136.92,-0.037315
136.93,-0.040721
136.94,-0.001107
136.94,-0.072938
136.95,-0.053131
136.95,-0.049305
136.96,-0.04098
136.96,-0.037401
136.97,-0.045046
136.97,-0.050626
136.98,-0.05252
136.98,-0.060112
136.99,-0.063131
136.99,-0.068644
137,-0.043599
137,-0.074939
137.01,-0.048676
137.01,-0.046289
137.02,-0.070474
137.03,-0.032487
137.03,-0.064483
137.04,-0.017687
137.04,-0.037963
137.05,-0.062986
137.05,-0.045296
137.06,-0.064736
137.06,-0.049224
137.07,-0.033567
137.07,-0.05334
137.08,-0.051449
137.08,-0.04828
137.09,-0.011267
137.09,-0.080107
137.1,-0.03902
137.1,-0.018587
137.11,-0.055391
137.12,-0.044977
137.12,-0.059985
137.13,-0.026697
137.13,-0.020797
137.14,-0.042706
137.14,-0.027077
137.15,-0.043735
137.15,-0.020147
137.16,-0.009077
137.16,-0.066535
137.17,-0.019487
137.17,-0.024917
137.18,-0.045868
137.18,-0.013577
137.19,-0.025097
137.19,-0.032467
137.2,-0.045398
137.21,-0.04064
137.21,-0.036356
137.22,-0.076339
137.22,-0.034237
137.23,-0.050374
137.23,-0.065513
137.24,-0.11406
137.24,-0.023117
137.25,-0.079436
137.25,-0.055576
137.26,-0.047925
137.26,-0.089294
137.27,-0.069594
137.27,-0.041103
137.28,-0.069584
137.28,-0.06498
137.29,-0.096616
137.3,-0.044509
137.3,-0.11465
137.31,-0.080092
137.31,-0.047297
137.32,-0.1275
137.32,-0.085441
137.33,-0.071908
137.33,-0.070869
137.34,-0.078932
137.34,-0.090063
137.35,-0.097752
137.35,-0.10891
137.36,-0.065156
137.36,-0.09397
137.37,-0.052829
137.37,-0.084092
137.38,-0.063055
137.39,-0.14185
137.39,-0.10789
137.4,-0.098032
137.4,-0.10696
137.41,-0.11013
137.41,-0.097492
137.42,-0.10205
137.42,-0.11583
137.43,-0.087145
137.43,-0.099509
137.44,-0.11419
