150.79,-0.023168
150.8,-0.0085813
150.8,0.0005057
150.81,-0.0078183
150.81,-0.027321
150.82,-0.028625
150.82,-0.050974
150.83,-0.012477
150.83,-0.047475
150.84,-0.024182
150.85,-0.014977
150.85,-0.035639
150.86,-0.022522
150.86,-0.036546
150.87,-0.052391
150.87,-0.040545
150.88,-0.019823
150.88,-0.036699
150.89,-0.043339
150.89,-0.040032
150.9,-0.067315
150.9,-0.070975
150.91,-0.042564
150.91,-0.033568
150.92,-0.022383
150.92,-0.0741
150.93,-0.035631
150.94,-0.03772
150.94,-0.049148
150.95,-0.07532
150.95,-0.069715
150.96,-0.035787
150.96,-0.065418
150.97,-0.061461
150.97,-0.08145
150.98,-0.065492
150.98,-0.054673
150.99,-0.07615
150.99,-0.042248
151,-0.063899
151,-0.069823
151.01,-0.08531
151.01,-0.061527
151.02,-0.08712
151.03,-0.072057
151.03,-0.09122
151.04,-0.073429
151.04,-0.06883
151.05,-0.10143
151.05,-0.08717
151.06,-0.08678
151.06,-0.075
151.07,-0.09135
151.07,-0.049163
151.08,-0.08736
151.08,-0.09793
151.09,-0.07539
151.09,-0.07717
151.1,-0.11646
151.1,-0.10854
151.11,-0.08575
151.12,-0.11505
151.12,-0.071388
151.13,-0.10558
151.13,-0.10423
151.14,-0.11391
151.14,-0.09527
151.15,-0.10186
151.15,-0.09661
151.16,-0.10211
151.16,-0.08858
151.17,-0.12163
151.17,-0.103
151.18,-0.08341
151.18,-0.13137
151.19,-0.11681
151.19,-0.07771
151.2,-0.09303
151.21,-0.11174
151.21,-0.12547
151.22,-0.10055
151.22,-0.10815
151.23,-0.09609
151.23,-0.12767
151.24,-0.09953
151.24,-0.09604
151.25,-0.12102
151.25,-0.09957
151.26,-0.13525
151.26,-0.13096
151.27,-0.10177
151.27,-0.10013
151.28,-0.10739
151.28,-0.11456
151.29,-0.11513
151.3,-0.12664
151.3,-0.12636
151.31,-0.11559
151.31,-0.09938
151.32,-0.14604
151.32,-0.11742
151.33,-0.14118
151.33,-0.1298
151.34,-0.11889
151.34,-0.11945
151.35,-0.11242
151.35,-0.11231
151.36,-0.11343
151.36,-0.10888
151.37,-0.09503
151.37,-0.08468
151.38,-0.10224
151.39,-0.11128
151.39,-0.10917
151.4,-0.09266
151.4,-0.070275
151.41,-0.106
151.41,-0.0901
151.42,-0.062167
151.42,-0.08879
151.43,-0.11567
151.43,-0.1081
151.44,-0.10731
151.44,-0.0746
151.45,-0.10512
151.45,-0.08814
151.46,-0.08147
151.46,-0.0789
151.47,-0.07924
151.48,-0.07857
151.48,-0.07853
151.49,-0.08614
151.49,-0.071189
151.5,-0.07782
151.5,-0.05104
151.51,-0.09049
151.51,-0.054761
151.52,-0.09306
151.52,-0.07758
151.53,-0.068944
151.53,-0.08369
151.54,-0.08662
151.54,-0.067196
151.55,-0.050811
151.55,-0.07524
151.56,-0.054642
151.57,-0.06628
151.57,-0.07732
151.58,-0.073007
151.58,-0.019643
151.59,-0.062777
151.59,-0.070631
151.6,-0.048039
151.6,-0.045945
151.61,-0.08879
151.61,-0.046344
151.62,-0.06797
151.62,-0.051381
151.63,-0.019428
151.63,-0.056424
151.64,-0.053267
151.64,-0.045968
151.65,-0.052955
151.66,-0.017988
151.66,-0.012507
151.67,-0.039272
151.67,-0.039518
151.68,-0.016003
151.68,-0.025861
151.69,-0.03904
151.69,-0.052768
151.7,-0.029773
151.7,-0.041777
151.71,0.0034917
151.71,-0.044465
151.72,-0.028484
151.72,-0.014385
151.73,-0.0024913
151.73,-0.03695
151.74,-0.027863
151.75,0.0072897
151.75,-0.030633
151.76,-0.018556
151.76,-0.022449
151.77,-0.031566
151.77,-0.016141
151.78,-0.0026063
151.78,-0.0051723
151.79,-0.033775
151.79,-0.022847
151.8,-0.015827
151.8,-0.024401
151.81,-0.01609
151.81,-0.014986
151.82,0.016002
151.82,-0.013015
151.83,-0.027326
151.84,-0.0010373
151.84,-0.0099283
151.85,-0.023461
151.85,-0.025116
151.86,0.015703
151.86,0.01971
151.87,0.021038
151.87,0.012172
151.88,-0.014785
151.88,0.018669
151.89,-0.015445
151.89,-0.0095333
151.9,-0.0055903
151.9,0.0077487
151.91,0.01495
151.91,-0.010136
151.92,-0.013475
151.93,0.020735
151.93,0.0010067
151.94,-0.0004983
151.94,-0.0034563
151.95,0.034634
151.95,-0.0082963
151.96,0.0011567
151.96,0.013044
151.97,0.015544
151.97,0.019743
151.98,-0.011899
151.98,0.014651
151.99,0.02043
151.99,-0.0002293
152,0.012661
152,0.0062707
152.01,0.0089557
152.02,-0.0019133
152.02,-0.0049213
152.03,0.025605
152.03,0.0080457
152.04,-0.0089133
152.04,0.026736
152.05,-0.0018493
152.05,0.029392
152.06,0.024792
152.06,-0.0001773
152.07,0.01144
152.07,0.0008537
152.08,0.0003697
152.08,0.011248
152.09,-0.0097103
152.09,-0.02178
152.1,0.0075987
152.11,-0.0058083
152.11,0.025491
152.12,0.0084237
152.12,-0.0091203
152.13,0.0079837
152.13,-0.015267
152.14,0.0086377
152.14,0.0018337
152.15,0.043029
152.15,-0.0088903
152.16,0.010227
152.16,-0.0042903
152.17,0.0004347
152.17,-0.018798
152.18,0.0068907
152.18,-0.0090973
152.19,-0.012806
152.2,-0.0030823
152.2,0.0050867
152.21,-0.015001
152.21,-0.015814
152.22,-0.018998
152.22,0.0023507
152.23,-0.018924
152.23,-0.021212
152.24,0.018262
152.24,-0.02387
152.25,-0.027893
152.25,-0.0014743
152.26,-0.031826
152.26,0.0042827
152.27,-0.0063703
152.27,-0.013402
152.28,0.017275
152.29,0.0019207
152.29,-0.054243
152.3,-0.015047
152.3,-0.021625
152.31,-0.025083
152.31,-0.033256
152.32,-0.022621
152.32,-0.0372
152.33,-0.02978
152.33,-0.024496
152.34,-0.020953
152.34,-0.024727
152.35,-0.0042203
152.35,-0.031684
152.36,-0.029141
152.36,-0.027428
152.37,-0.014872
152.38,-0.032954
152.38,-0.035328
152.39,-0.020655
152.39,-0.022227
152.4,-0.06362
152.4,-0.051645
152.41,-0.069776
152.41,-0.024414
152.42,-0.069367
152.42,-0.025016
152.43,-0.046548
152.43,-0.047574
152.44,-0.063416
152.44,-0.027558
152.45,-0.042412
152.45,-0.03978
152.46,-0.036242
152.47,-0.02397
152.47,-0.047674
152.48,-0.048614
152.48,-0.045774
152.49,-0.034997
152.49,-0.047888
152.5,-0.030005
152.5,-0.033915
152.51,-0.055058
152.51,-0.041696
152.52,-0.053155
152.52,-0.042704
152.53,-0.035556
152.53,-0.04021
152.54,-0.032573
152.54,-0.06982
152.55,-0.055837
152.56,-0.065322
152.56,-0.048955
152.57,-0.054779
152.57,-0.060202
152.58,-0.10257
152.58,-0.063635
152.59,-0.047631
152.59,-0.068405
152.6,-0.065405
152.6,-0.070276
152.61,-0.065331
152.61,-0.09764
152.62,-0.064584
152.62,-0.042541
152.63,-0.08636
152.63,-0.07713
152.64,-0.07471
152.65,-0.07555
152.65,-0.051816
152.66,-0.08251
152.66,-0.09188
152.67,-0.028387
152.67,-0.09931
152.68,-0.08453
152.68,-0.07536
152.69,-0.12161
152.69,-0.10864
152.7,-0.10815
152.7,-0.11252
152.71,-0.07791
152.71,-0.08312
152.72,-0.13461
152.72,-0.10919
152.73,-0.0982
152.74,-0.10993
152.74,-0.08995
152.75,-0.10341
152.75,-0.0904
152.76,-0.12097
152.76,-0.09366
152.77,-0.12973
152.77,-0.12402
152.78,-0.11396
152.78,-0.12934
152.79,-0.14576
152.79,-0.1209
152.8,-0.13301
152.8,-0.11091
152.81,-0.14376
152.81,-0.14624
152.82,-0.15519
152.83,-0.14432
152.83,-0.15466
152.84,-0.17269
152.84,-0.16678
152.85,-0.1681
152.85,-0.15333
152.86,-0.15668
152.86,-0.16926
152.87,-0.16273
152.87,-0.16005
152.88,-0.20245
152.88,-0.17854
152.89,-0.17553
152.89,-0.18733
152.9,-0.21151
152.9,-0.17138
152.91,-0.20887
152.92,-0.17723
152.92,-0.23039
152.93,-0.18123
152.93,-0.23775
152.94,-0.19742
152.94,-0.20393
152.95,-0.24403
152.95,-0.22628
152.96,-0.21808
152.96,-0.22743
152.97,-0.23866
152.97,-0.24217
152.98,-0.26991
152.98,-0.25769
152.99,-0.26262
152.99,-0.26238
153,-0.25516
153.01,-0.28145
153.01,-0.26306
153.02,-0.24199
153.02,-0.28707
153.03,-0.28875
153.03,-0.27759
153.04,-0.27485
153.04,-0.27955
153.05,-0.29603
153.05,-0.27887
153.06,-0.2795
153.06,-0.28971
153.07,-0.318
153.07,-0.27568
153.08,-0.30986
153.08,-0.29259
153.09,-0.31854
153.1,-0.31438
153.1,-0.31813
153.11,-0.29897
153.11,-0.31466
153.12,-0.308
153.12,-0.31709
153.13,-0.29967
153.13,-0.32622
153.14,-0.32449
153.14,-0.32727
153.15,-0.31767
153.15,-0.32937
153.16,-0.32503
153.16,-0.3614
153.17,-0.31071
153.17,-0.26484
153.18,-0.37494
153.19,-0.31429
153.19,-0.34022
153.2,-0.33855
153.2,-0.34882
153.21,-0.29975
153.21,-0.32561
153.22,-0.33429
153.22,-0.35454
153.23,-0.35432
153.23,-0.32477
153.24,-0.33223
153.24,-0.34143
153.25,-0.3587
153.25,-0.35249
153.26,-0.35979
153.26,-0.3404
153.27,-0.34782
153.28,-0.3409
153.28,-0.3247
153.29,-0.33728
153.29,-0.33472
153.3,-0.31311
153.3,-0.34539
153.31,-0.32915
153.31,-0.33635
153.32,-0.33536
153.32,-0.32874
153.33,-0.34444
153.33,-0.36642
153.34,-0.33258
153.34,-0.31319
153.35,-0.3672
153.35,-0.32325
153.36,-0.32133
153.37,-0.3051
153.37,-0.35075
153.38,-0.32122
153.38,-0.35358
153.39,-0.33006
153.39,-0.3365
153.4,-0.31204
153.4,-0.33084
153.41,-0.33871
153.41,-0.29916
153.42,-0.33178
153.42,-0.3103
153.43,-0.29982
153.43,-0.30761
153.44,-0.30182
153.44,-0.2933
153.45,-0.30337
153.46,-0.31053
153.46,-0.30206
153.47,-0.29909
153.47,-0.30315
153.48,-0.27181
153.48,-0.2787
153.49,-0.30129
153.49,-0.27711
153.5,-0.28133
153.5,-0.27621
153.51,-0.28672
153.51,-0.27517
153.52,-0.27163
153.52,-0.27831
153.53,-0.2677
153.53,-0.2801
153.54,-0.25411
153.55,-0.2501
153.55,-0.26233
153.56,-0.26755
153.56,-0.24823
153.57,-0.24593
153.57,-0.24355
153.58,-0.23044
153.58,-0.2586
153.59,-0.23385
153.59,-0.21553
153.6,-0.27514
153.6,-0.24516
153.61,-0.23747
153.61,-0.24703
153.62,-0.24926
153.62,-0.23581
153.63,-0.2289
153.64,-0.24194
153.64,-0.22547
153.65,-0.20187
153.65,-0.23171
153.66,-0.22107
153.66,-0.21968
153.67,-0.20423
153.67,-0.24413
153.68,-0.21112
153.68,-0.23512
153.69,-0.22155
153.69,-0.21936
153.7,-0.20769
153.7,-0.17656
153.71,-0.21143
153.71,-0.2013
153.72,-0.22376
153.73,-0.19788
153.73,-0.191
153.74,-0.18496
153.74,-0.22715
153.75,-0.22207
153.75,-0.20114
153.76,-0.19165
153.76,-0.18211
153.77,-0.20483
153.77,-0.22939
153.78,-0.19173
153.78,-0.18467
153.79,-0.18952
153.79,-0.1734
153.8,-0.18647
153.8,-0.18312
153.81,-0.17502
153.82,-0.19779
153.82,-0.17877
153.83,-0.18205
153.83,-0.19296
153.84,-0.20129
153.84,-0.1775
153.85,-0.17933
153.85,-0.18772
153.86,-0.19717
153.86,-0.17687
153.87,-0.19383
153.87,-0.17271
153.88,-0.19264
153.88,-0.18782
153.89,-0.17862
153.89,-0.19803
153.9,-0.19426
153.91,-0.17887
153.91,-0.18382
153.92,-0.21778
153.92,-0.18264
153.93,-0.20056
153.93,-0.18684
153.94,-0.22209
153.94,-0.17108
153.95,-0.15855
153.95,-0.19045
153.96,-0.19661
153.96,-0.19116
153.97,-0.16923
153.97,-0.21048
153.98,-0.19787
153.98,-0.19112
153.99,-0.2078
154,-0.19089
154,-0.16624
154.01,-0.17325
154.01,-0.19138
154.02,-0.1935
154.02,-0.214
154.03,-0.23861
154.03,-0.18229
154.04,-0.2156
154.04,-0.20138
154.05,-0.22479
154.05,-0.21013
154.06,-0.20408
154.06,-0.21183
154.07,-0.20509
154.07,-0.21055
154.08,-0.20906
154.09,-0.20836
154.09,-0.20805
154.1,-0.21088
154.1,-0.23329
154.11,-0.22028
154.11,-0.21013
154.12,-0.21964
154.12,-0.2282
154.13,-0.20042
154.13,-0.25535
154.14,-0.22495
154.14,-0.21358
154.15,-0.21641
154.15,-0.23769
154.16,-0.23373
154.16,-0.23236
154.17,-0.22409
154.18,-0.24119
154.18,-0.26419
154.19,-0.24445
154.19,-0.2517
154.2,-0.23342
154.2,-0.25864
154.21,-0.229
154.21,-0.26058
154.22,-0.26804
154.22,-0.26408
154.23,-0.23747
154.23,-0.23002
154.24,-0.24915
154.24,-0.25465
154.25,-0.24702
154.25,-0.26706
154.26,-0.26128
154.27,-0.27251
154.27,-0.29359
154.28,-0.24028
154.28,-0.26423
154.29,-0.26706
154.29,-0.27513
154.3,-0.2738
154.3,-0.26846
154.31,-0.26147
154.31,-0.27626
154.32,-0.2801
154.32,-0.29732
154.33,-0.29161
154.33,-0.27249
154.34,-0.27228
154.34,-0.29563
154.35,-0.291
154.36,-0.27274
154.36,-0.26858
154.37,-0.28069
154.37,-0.28478
154.38,-0.29797
154.38,-0.3248
154.39,-0.30172
154.39,-0.31053
154.4,-0.31926
154.4,-0.288
154.41,-0.30058
154.41,-0.29916
154.42,-0.32628
154.42,-0.31822
154.43,-0.28228
154.43,-0.33351
154.44,-0.28786
154.45,-0.31983
154.45,-0.32112
154.46,-0.32916
154.46,-0.31828
154.47,-0.33776
154.47,-0.30791
154.48,-0.32944
154.48,-0.32614
154.49,-0.33051
154.49,-0.29809
154.5,-0.33237
154.5,-0.33677
154.51,-0.34068
154.51,-0.35085
154.52,-0.32844
154.52,-0.35181
154.53,-0.33531
154.54,-0.34033
154.54,-0.35651
154.55,-0.3809
154.55,-0.35056
154.56,-0.36657
154.56,-0.36023
154.57,-0.36483
154.57,-0.36201
154.58,-0.37417
154.58,-0.35643
154.59,-0.35036
154.59,-0.38567
154.6,-0.35408
154.6,-0.35993
154.61,-0.36937
154.61,-0.35613
154.62,-0.37825
154.63,-0.4135
154.63,-0.39169
154.64,-0.39602
154.64,-0.37134
154.65,-0.38678
154.65,-0.38338
154.66,-0.38257
154.66,-0.39498
154.67,-0.39318
154.67,-0.3912
154.68,-0.38594
154.68,-0.39922
154.69,-0.41574
154.69,-0.41624
154.7,-0.43545
154.7,-0.41535
154.71,-0.40708
154.72,-0.39838
154.72,-0.42058
154.73,-0.37747
154.73,-0.44532
154.74,-0.43035
154.74,-0.42252
154.75,-0.44619
154.75,-0.42764
154.76,-0.43573
154.76,-0.44279
154.77,-0.4518
154.77,-0.4462
154.78,-0.43227
154.78,-0.45132
154.79,-0.45231
154.79,-0.45385
154.8,-0.41528
154.81,-0.40953
154.81,-0.45821
154.82,-0.45113
154.82,-0.45357
154.83,-0.46045
154.83,-0.47251
154.84,-0.45298
154.84,-0.46663
154.85,-0.48299
154.85,-0.47506
154.86,-0.45248
154.86,-0.46805
154.87,-0.45889
154.87,-0.47281
154.88,-0.47499
154.88,-0.44766
154.89,-0.45395
154.9,-0.50168
154.9,-0.46693
154.91,-0.45865
154.91,-0.4971
154.92,-0.46952
154.92,-0.46905
154.93,-0.48028
154.93,-0.46453
154.94,-0.4763
154.94,-0.48539
154.95,-0.48293
154.95,-0.46317
154.96,-0.47771
154.96,-0.48254
154.97,-0.48951
154.97,-0.48365
154.98,-0.49678
154.99,-0.47882
154.99,-0.46723
155,-0.49124
155,-0.48009
155.01,-0.47557
155.01,-0.48039
155.02,-0.45739
155.02,-0.47573
155.03,-0.49076
155.03,-0.47776
155.04,-0.48143
155.04,-0.47181
155.05,-0.50019
155.05,-0.49336
155.06,-0.46231
155.06,-0.47453
155.07,-0.46202
155.08,-0.49196
155.08,-0.4639
155.09,-0.48578
155.09,-0.48017
155.1,-0.49154
155.1,-0.46121
155.11,-0.46667
155.11,-0.47212
155.12,-0.5056
155.12,-0.48347
155.13,-0.46813
155.13,-0.44966
155.14,-0.43383
155.14,-0.45148
155.15,-0.48724
155.15,-0.4571
155.16,-0.46065
155.17,-0.47792
155.17,-0.4812
155.18,-0.45554
155.18,-0.44216
155.19,-0.49171
155.19,-0.45355
155.2,-0.45492
155.2,-0.49176
155.21,-0.43797
155.21,-0.46402
155.22,-0.42669
155.22,-0.46811
155.23,-0.45877
155.23,-0.47421
155.24,-0.42438
155.24,-0.42237
155.25,-0.42439
155.26,-0.44322
155.26,-0.44491
155.27,-0.41579
155.27,-0.46297
155.28,-0.41163
155.28,-0.42029
155.29,-0.42558
155.29,-0.42177
155.3,-0.42147
155.3,-0.41467
155.31,-0.42042
155.31,-0.42047
155.32,-0.41656
155.32,-0.3894
155.33,-0.38926
155.33,-0.4058
155.34,-0.41821
155.35,-0.40447
155.35,-0.41253
155.36,-0.36352
155.36,-0.39566
155.37,-0.39111
155.37,-0.38405
155.38,-0.37597
155.38,-0.40984
155.39,-0.37805
155.39,-0.3755
155.4,-0.36688
155.4,-0.41602
155.41,-0.38508
155.41,-0.38311
155.42,-0.34801
155.42,-0.35971
155.43,-0.36337
155.44,-0.34622
155.44,-0.35876
155.45,-0.36157
155.45,-0.32797
155.46,-0.37457
155.46,-0.33002
155.47,-0.3347
155.47,-0.33058
155.48,-0.34389
155.48,-0.33427
155.49,-0.33025
155.49,-0.33215
155.5,-0.33242
155.5,-0.31543
155.51,-0.31919
155.51,-0.32267
155.52,-0.31763
155.53,-0.31891
155.53,-0.32557
155.54,-0.32833
155.54,-0.30694
155.55,-0.33712
155.55,-0.3079
155.56,-0.31268
155.56,-0.2802
155.57,-0.30781
155.57,-0.29999
155.58,-0.30872
155.58,-0.30105
155.59,-0.30872
155.59,-0.31351
155.6,-0.30507
155.6,-0.2899
155.61,-0.31032
155.62,-0.29379
155.62,-0.2989
155.63,-0.30703
155.63,-0.3079
155.64,-0.28655
155.64,-0.31117
155.65,-0.27857
155.65,-0.30121
155.66,-0.30486
155.66,-0.26984
155.67,-0.2871
155.67,-0.30146
155.68,-0.32866
155.68,-0.29961
155.69,-0.31365
155.69,-0.29829
155.7,-0.24767
155.71,-0.30862
155.71,-0.29384
155.72,-0.28673
155.72,-0.31775
155.73,-0.2936
155.73,-0.30422
155.74,-0.29548
155.74,-0.3152
155.75,-0.29602
155.75,-0.32782
155.76,-0.31284
155.76,-0.2956
155.77,-0.3147
155.77,-0.30669
155.78,-0.30251
155.78,-0.31141
155.79,-0.31226
155.8,-0.32472
155.8,-0.32023
155.81,-0.31429
155.81,-0.32524
155.82,-0.32281
155.82,-0.32832
155.83,-0.32917
155.83,-0.3192
155.84,-0.34383
155.84,-0.28935
155.85,-0.32272
155.85,-0.34946
155.86,-0.33344
155.86,-0.32435
155.87,-0.31989
155.87,-0.3367
155.88,-0.31791
155.89,-0.35349
155.89,-0.33984
155.9,-0.34322
155.9,-0.35068
155.91,-0.36821
155.91,-0.34133
155.92,-0.36342
155.92,-0.35877
155.93,-0.34944
155.93,-0.403
155.94,-0.35848
155.94,-0.35399
155.95,-0.37159
155.95,-0.36712
155.96,-0.36814
155.96,-0.37875
155.97,-0.37262
155.98,-0.3737
155.98,-0.38145
155.99,-0.41838
155.99,-0.38954
156,-0.39034
156,-0.39171
156.01,-0.39018
156.01,-0.40191
156.02,-0.3948
156.02,-0.37798
156.03,-0.4068
156.03,-0.40202
156.04,-0.41418
156.04,-0.39698
156.05,-0.39312
156.05,-0.3954
156.06,-0.41274
156.07,-0.39901
156.07,-0.40084
156.08,-0.41463
156.08,-0.41149
156.09,-0.43035
156.09,-0.38728
156.1,-0.37896
156.1,-0.38829
156.11,-0.43007
156.11,-0.40307
156.12,-0.40708
156.12,-0.41016
156.13,-0.40868
156.13,-0.42102
156.14,-0.41265
156.14,-0.39774
156.15,-0.39403
156.16,-0.44133
156.16,-0.39896
156.17,-0.3888
156.17,-0.39924
156.18,-0.38554
156.18,-0.40262
156.19,-0.40327
156.19,-0.42709
156.2,-0.42852
156.2,-0.40168
156.21,-0.42954
156.21,-0.40773
156.22,-0.43411
156.22,-0.40656
156.23,-0.42876
156.23,-0.39077
156.24,-0.38668
156.25,-0.40261
156.25,-0.43411
156.26,-0.3999
156.26,-0.40855
156.27,-0.39062
156.27,-0.40709
156.28,-0.4107
156.28,-0.41651
156.29,-0.39445
156.29,-0.40472
156.3,-0.43771
156.3,-0.41646
156.31,-0.41777
156.31,-0.36601
156.32,-0.40562
156.32,-0.40596
156.33,-0.37143
156.34,-0.40265
156.34,-0.39758
156.35,-0.38555
156.35,-0.3844
156.36,-0.38095
156.36,-0.40432
156.37,-0.38563
156.37,-0.40362
156.38,-0.37439
156.38,-0.37972
156.39,-0.37605
156.39,-0.38806
156.4,-0.3798
156.4,-0.38841
156.41,-0.39013
156.41,-0.38509
156.42,-0.3921
156.43,-0.3797
156.43,-0.39282
156.44,-0.40727
156.44,-0.3697
156.45,-0.38421
156.45,-0.39065
156.46,-0.39932
156.46,-0.38283
156.47,-0.41426
156.47,-0.37631
156.48,-0.4115
156.48,-0.3751
156.49,-0.40477
156.49,-0.38839
156.5,-0.40703
156.5,-0.39451
156.51,-0.41616
156.52,-0.39448
156.52,-0.38968
156.53,-0.42206
156.53,-0.41344
156.54,-0.39684
156.54,-0.36756
156.55,-0.41159
156.55,-0.43581
156.56,-0.40607
156.56,-0.40223
156.57,-0.42345
156.57,-0.40373
156.58,-0.42414
156.58,-0.40394
156.59,-0.43299
156.59,-0.40938
156.6,-0.42042
156.61,-0.43104
156.61,-0.41074
156.62,-0.42789
156.62,-0.4245
156.63,-0.45001
156.63,-0.41851
156.64,-0.43464
156.64,-0.46547
156.65,-0.43694
156.65,-0.42659
156.66,-0.43722
156.66,-0.45125
156.67,-0.43183
156.67,-0.46851
156.68,-0.44676
156.68,-0.48101
156.69,-0.44907
156.7,-0.45094
156.7,-0.4452
156.71,-0.44071
156.71,-0.44365
156.72,-0.439
156.72,-0.4582
156.73,-0.45534
156.73,-0.46287
156.74,-0.45275
156.74,-0.45798
156.75,-0.45493
156.75,-0.4745
156.76,-0.46374
156.76,-0.45016
156.77,-0.47841
156.77,-0.48669
156.78,-0.4679
156.79,-0.4643
156.79,-0.45657
156.8,-0.48239
156.8,-0.46546
156.81,-0.46501
156.81,-0.48681
156.82,-0.43314
156.82,-0.48199
156.83,-0.48538
156.83,-0.5038
156.84,-0.50133
156.84,-0.43834
156.85,-0.47144
156.85,-0.50354
156.86,-0.47402
156.86,-0.48998
156.87,-0.48972
156.88,-0.46289
156.88,-0.47849
156.89,-0.5011
156.89,-0.49237
156.9,-0.49201
156.9,-0.46166
156.91,-0.49268
156.91,-0.48525
156.92,-0.51949
156.92,-0.47071
156.93,-0.49048
156.93,-0.46875
156.94,-0.48975
156.94,-0.50246
156.95,-0.4411
156.95,-0.53824
156.96,-0.5
156.97,-0.51036
156.97,-0.48161
156.98,-0.42759
156.98,-0.49523
156.99,-0.49847
156.99,-0.46471
157,-0.51283
157,-0.48172
157.01,-0.45343
157.01,-0.47136
157.02,-0.45911
157.02,-0.46328
157.03,-0.47528
157.03,-0.46478
157.04,-0.50225
157.04,-0.47785
157.05,-0.49916
157.06,-0.49465
157.06,-0.46403
157.07,-0.4506
157.07,-0.47552
157.08,-0.46149
157.08,-0.47009
157.09,-0.4752
157.09,-0.47148
157.1,-0.48298
157.1,-0.46895
157.11,-0.47402
157.11,-0.48577
157.12,-0.44658
157.12,-0.46379
157.13,-0.45416
157.13,-0.46851
157.14,-0.48938
157.15,-0.47052
157.15,-0.45052
157.16,-0.46588
157.16,-0.46854
157.17,-0.48669
157.17,-0.44169
157.18,-0.43924
157.18,-0.45695
157.19,-0.45379
157.19,-0.43756
157.2,-0.49294
157.2,-0.45997
157.21,-0.46178
157.21,-0.4682
157.22,-0.44784
157.22,-0.46318
157.23,-0.44741
157.24,-0.46185
157.24,-0.4257
157.25,-0.46636
157.25,-0.44696
157.26,-0.46841
157.26,-0.45284
157.27,-0.45213
157.27,-0.45517
157.28,-0.46219
157.28,-0.44721
157.29,-0.46891
157.29,-0.41399
157.3,-0.43978
157.3,-0.45622
157.31,-0.46456
157.31,-0.44705
157.32,-0.45811
157.33,-0.45687
157.33,-0.44843
157.34,-0.46352
157.34,-0.41029
157.35,-0.44604
157.35,-0.46055
157.36,-0.49801
157.36,-0.45476
157.37,-0.43614
157.37,-0.43709
157.38,-0.49134
157.38,-0.45181
157.39,-0.44062
157.39,-0.46128
157.4,-0.44093
157.4,-0.43878
157.41,-0.44609
157.42,-0.42249
157.42,-0.47608
157.43,-0.44845
157.43,-0.45433
157.44,-0.44601
157.44,-0.44172
157.45,-0.45809
157.45,-0.4724
157.46,-0.45746
157.46,-0.44266
157.47,-0.43247
157.47,-0.48477
157.48,-0.47238
157.48,-0.44014
157.49,-0.46628
157.49,-0.46069
157.5,-0.4625
157.51,-0.47439
157.51,-0.45732
157.52,-0.42438
157.52,-0.46369
157.53,-0.45675
157.53,-0.47342
157.54,-0.46255
157.54,-0.45158
157.55,-0.47575
157.55,-0.45762
157.56,-0.48741
157.56,-0.48534
157.57,-0.47167
157.57,-0.45403
157.58,-0.49005
157.58,-0.50253
157.59,-0.48795
157.6,-0.48027
157.6,-0.48278
157.61,-0.44169
157.61,-0.4903
157.62,-0.46711
157.62,-0.49898
157.63,-0.45929
157.63,-0.50394
157.64,-0.48282
157.64,-0.51144
157.65,-0.50241
157.65,-0.50717
157.66,-0.46984
157.66,-0.48855
157.67,-0.51957
157.67,-0.49131
157.68,-0.5003
157.69,-0.50369
157.69,-0.50832
157.7,-0.51721
157.7,-0.5135
157.71,-0.53009
157.71,-0.49964
157.72,-0.53255
157.72,-0.49346
157.73,-0.54161
157.73,-0.53856
157.74,-0.51449
157.74,-0.48452
157.75,-0.51495
157.75,-0.53153
157.76,-0.54418
157.76,-0.51405
157.77,-0.56228
157.78,-0.5321
157.78,-0.53499
157.79,-0.51402
157.79,-0.55626
157.8,-0.53278
157.8,-0.55381
157.81,-0.54281
157.81,-0.56005
157.82,-0.53111
157.82,-0.53407
157.83,-0.54063
157.83,-0.56044
157.84,-0.53031
157.84,-0.5384
157.85,-0.5364
157.85,-0.53745
157.86,-0.5501
157.87,-0.52754
157.87,-0.53661
157.88,-0.56777
157.88,-0.54122
157.89,-0.57045
157.89,-0.54281
157.9,-0.53765
157.9,-0.53362
157.91,-0.54102
157.91,-0.55922
157.92,-0.54746
157.92,-0.53899
157.93,-0.57816
157.93,-0.5475
157.94,-0.55445
157.94,-0.54639
157.95,-0.56094
157.96,-0.54478
157.96,-0.53971
157.97,-0.5402
157.97,-0.53529
157.98,-0.53787
157.98,-0.54176
157.99,-0.54233
157.99,-0.53807
158,-0.50932
158,-0.52038
158.01,-0.52301
158.01,-0.52727
158.02,-0.52695
158.02,-0.52763
158.03,-0.55889
158.03,-0.50347
158.04,-0.5002
158.05,-0.52039
158.05,-0.5285
158.06,-0.50216
158.06,-0.50022
158.07,-0.48967
158.07,-0.48219
158.08,-0.50472
158.08,-0.49383
158.09,-0.47496
158.09,-0.47535
158.1,-0.47897
158.1,-0.48384
158.11,-0.46407
158.11,-0.50041
158.12,-0.46946
158.12,-0.45643
158.13,-0.43178
158.14,-0.43645
158.14,-0.45379
158.15,-0.45059
158.15,-0.39464
158.16,-0.39443
158.16,-0.39127
158.17,-0.45437
158.17,-0.40771
158.18,-0.41918
158.18,-0.38648
158.19,-0.43187
158.19,-0.37899
158.2,-0.38533
158.2,-0.34479
158.21,-0.37152
158.21,-0.35167
158.22,-0.36371
