153.63,-0.1314
153.63,-0.12471
153.64,-0.11198
153.64,-0.088711
153.65,-0.12443
153.65,-0.11575
153.66,-0.11002
153.66,-0.1249
153.67,-0.11789
153.67,-0.11494
153.68,-0.12343
153.69,-0.12246
153.69,-0.11233
153.7,-0.11724
153.7,-0.12263
153.71,-0.12258
153.71,-0.12654
153.72,-0.13239
153.72,-0.12992
153.73,-0.12674
153.73,-0.13576
153.74,-0.13205
153.74,-0.12848
153.75,-0.12155
153.75,-0.12962
153.76,-0.13099
153.76,-0.13739
153.77,-0.13472
153.77,-0.14498
153.78,-0.1191
153.78,-0.13563
153.79,-0.12973
153.8,-0.1339
153.8,-0.13883
153.81,-0.14534
153.81,-0.13042
153.82,-0.13788
153.82,-0.14141
153.83,-0.14484
153.83,-0.1429
153.84,-0.13939
153.84,-0.14
153.85,-0.14943
153.85,-0.13044
153.86,-0.14801
153.86,-0.15524
153.87,-0.13945
153.87,-0.13794
153.88,-0.14433
153.88,-0.154
153.89,-0.16293
153.89,-0.16039
153.9,-0.14984
153.91,-0.14636
153.91,-0.14399
153.92,-0.17633
153.92,-0.15027
153.93,-0.15356
153.93,-0.15098
153.94,-0.16345
153.94,-0.1555
153.95,-0.1687
153.95,-0.15745
153.96,-0.15393
153.96,-0.15885
153.97,-0.17098
153.97,-0.1643
153.98,-0.15921
153.98,-0.14206
153.99,-0.16404
153.99,-0.14242
154,-0.17466
154,-0.17042
154.01,-0.1571
154.02,-0.17385
154.02,-0.16263
154.03,-0.17099
154.03,-0.15262
154.04,-0.16857
154.04,-0.17936
154.05,-0.15877
154.05,-0.18082
154.06,-0.17624
154.06,-0.17338
154.07,-0.19054
154.07,-0.17561
154.08,-0.1802
154.08,-0.17515
154.09,-0.18357
154.09,-0.17559
154.1,-0.16647
154.1,-0.17403
154.11,-0.16903
154.12,-0.18624
154.12,-0.19269
154.13,-0.18774
154.13,-0.20789
154.14,-0.18283
154.14,-0.19895
154.15,-0.18433
154.15,-0.17622
154.16,-0.20391
154.16,-0.19313
154.17,-0.20679
154.17,-0.18709
154.18,-0.1841
154.18,-0.19549
154.19,-0.19825
154.19,-0.18802
154.2,-0.19041
154.2,-0.20324
154.21,-0.21107
154.21,-0.20767
154.22,-0.19916
154.23,-0.18625
154.23,-0.21483
154.24,-0.19562
154.24,-0.2073
154.25,-0.20004
154.25,-0.23
154.26,-0.21253
154.26,-0.20743
154.27,-0.19341
154.27,-0.2042
154.28,-0.22395
154.28,-0.22317
154.29,-0.22957
154.29,-0.22731
154.3,-0.23105
154.3,-0.22037
154.31,-0.21994
154.31,-0.23182
154.32,-0.22127
154.32,-0.2249
154.33,-0.22133
154.34,-0.23399
154.34,-0.23669
154.35,-0.22936
154.35,-0.22657
154.36,-0.24784
154.36,-0.23056
154.37,-0.2469
154.37,-0.23484
154.38,-0.22561
154.38,-0.25878
154.39,-0.22085
154.39,-0.2382
154.4,-0.23734
154.4,-0.23116
154.41,-0.23079
154.41,-0.22833
154.42,-0.25263
154.42,-0.23664
154.43,-0.24179
154.43,-0.24706
154.44,-0.24476
154.45,-0.24045
154.45,-0.22988
154.46,-0.24104
154.46,-0.23192
154.47,-0.2561
154.47,-0.24238
154.48,-0.25411
154.48,-0.26141
154.49,-0.24061
154.49,-0.24116
154.5,-0.25932
154.5,-0.26928
154.51,-0.24675
154.51,-0.24619
154.52,-0.26051
154.52,-0.25624
154.53,-0.25642
154.53,-0.25575
154.54,-0.25849
154.55,-0.2513
154.55,-0.23459
154.56,-0.2534
154.56,-0.26043
154.57,-0.27073
154.57,-0.25043
154.58,-0.25692
154.58,-0.24987
154.59,-0.2507
154.59,-0.25664
154.6,-0.25172
154.6,-0.26122
154.61,-0.24636
154.61,-0.25682
154.62,-0.24579
154.62,-0.2453
154.63,-0.23917
154.63,-0.23995
154.64,-0.25311
154.64,-0.26623
154.65,-0.24596
154.66,-0.25432
154.66,-0.24933
154.67,-0.24873
154.67,-0.24733
154.68,-0.24959
154.68,-0.24637
154.69,-0.24808
154.69,-0.24803
154.7,-0.24429
154.7,-0.24508
154.71,-0.24492
154.71,-0.23663
154.72,-0.23593
154.72,-0.25395
154.73,-0.24644
154.73,-0.24414
154.74,-0.23773
154.74,-0.255
154.75,-0.23594
154.75,-0.24401
154.76,-0.25352
154.77,-0.25579
154.77,-0.23676
154.78,-0.24653
154.78,-0.23947
154.79,-0.23595
154.79,-0.22598
154.8,-0.23036
154.8,-0.22462
154.81,-0.24344
154.81,-0.21324
154.82,-0.22997
154.82,-0.23197
154.83,-0.22092
154.83,-0.22811
154.84,-0.22815
154.84,-0.22816
154.85,-0.22636
154.85,-0.20867
154.86,-0.21364
154.86,-0.21458
154.87,-0.21142
154.88,-0.22249
154.88,-0.21386
154.89,-0.20608
154.89,-0.20782
154.9,-0.2042
154.9,-0.21364
154.91,-0.20891
154.91,-0.21715
154.92,-0.20489
154.92,-0.20339
154.93,-0.19819
154.93,-0.19429
154.94,-0.18601
154.94,-0.1993
154.95,-0.19231
154.95,-0.16848
154.96,-0.1735
154.96,-0.19319
154.97,-0.1935
154.98,-0.19027
154.98,-0.19087
154.99,-0.18597
154.99,-0.17685
155,-0.17969
155,-0.16932
155.01,-0.16808
155.01,-0.16617
155.02,-0.19145
155.02,-0.16068
155.03,-0.17282
155.03,-0.17454
155.04,-0.17758
155.04,-0.17332
155.05,-0.1732
155.05,-0.16986
155.06,-0.1621
155.06,-0.17124
155.07,-0.1683
155.07,-0.15465
155.08,-0.16129
155.09,-0.17078
155.09,-0.16449
155.1,-0.15508
155.1,-0.15808
155.11,-0.15787
155.11,-0.16304
155.12,-0.15119
155.12,-0.15467
155.13,-0.15951
155.13,-0.15518
155.14,-0.13861
155.14,-0.15521
155.15,-0.15175
155.15,-0.15303
155.16,-0.15591
155.16,-0.16252
155.17,-0.14234
155.17,-0.16327
155.18,-0.13944
155.18,-0.14832
155.19,-0.14384
155.2,-0.1517
155.2,-0.1432
155.21,-0.153
155.21,-0.1532
155.22,-0.15546
155.22,-0.16022
155.23,-0.14419
155.23,-0.15711
155.24,-0.15094
155.24,-0.14799
155.25,-0.14224
155.25,-0.14351
155.26,-0.15028
155.26,-0.15631
155.27,-0.14389
155.27,-0.15554
155.28,-0.15569
155.28,-0.15767
155.29,-0.14995
155.29,-0.15008
155.3,-0.15838
155.31,-0.1567
155.31,-0.15908
155.32,-0.15883
155.32,-0.166
155.33,-0.16311
155.33,-0.16091
155.34,-0.14944
155.34,-0.16183
155.35,-0.18418
155.35,-0.16576
155.36,-0.17129
155.36,-0.16895
155.37,-0.16998
155.37,-0.16386
155.38,-0.18128
155.38,-0.1787
155.39,-0.1688
155.39,-0.17486
155.4,-0.17392
155.4,-0.17719
155.41,-0.1838
155.42,-0.17924
155.42,-0.17217
155.43,-0.17697
155.43,-0.19338
155.44,-0.18288
155.44,-0.19307
155.45,-0.18176
155.45,-0.18595
155.46,-0.18426
155.46,-0.20268
155.47,-0.19781
155.47,-0.20319
155.48,-0.1866
155.48,-0.21602
155.49,-0.19288
155.49,-0.20589
155.5,-0.2055
155.5,-0.19649
155.51,-0.19874
155.52,-0.20449
155.52,-0.17284
155.53,-0.20717
155.53,-0.20787
155.54,-0.21678
155.54,-0.21202
155.55,-0.22773
155.55,-0.2143
155.56,-0.21877
155.56,-0.20747
155.57,-0.21233
155.57,-0.22654
155.58,-0.21764
155.58,-0.219
155.59,-0.22139
155.59,-0.22772
155.6,-0.21826
155.6,-0.22059
155.61,-0.1983
155.61,-0.22161
155.62,-0.21321
155.63,-0.21104
155.63,-0.22787
155.64,-0.22342
155.64,-0.22704
155.65,-0.23031
155.65,-0.22611
155.66,-0.21673
155.66,-0.23628
155.67,-0.23002
155.67,-0.22011
155.68,-0.22933
155.68,-0.22977
155.69,-0.22434
155.69,-0.23125
155.7,-0.22933
155.7,-0.23473
155.71,-0.23228
155.71,-0.21787
155.72,-0.23162
155.72,-0.23003
155.73,-0.22781
155.74,-0.22052
155.74,-0.22666
155.75,-0.2307
155.75,-0.2139
155.76,-0.2247
155.76,-0.21215
155.77,-0.21399
155.77,-0.21092
155.78,-0.22278
155.78,-0.23492
155.79,-0.21238
155.79,-0.21231
155.8,-0.20749
155.8,-0.22247
155.81,-0.23197
155.81,-0.22429
155.82,-0.21783
155.82,-0.2242
155.83,-0.23101
155.83,-0.21962
155.84,-0.22451
155.85,-0.2236
155.85,-0.22282
155.86,-0.20837
155.86,-0.22123
155.87,-0.21011
155.87,-0.21915
155.88,-0.2142
155.88,-0.2078
155.89,-0.19761
155.89,-0.24202
155.9,-0.21154
155.9,-0.21219
155.91,-0.22474
155.91,-0.19652
155.92,-0.2054
155.92,-0.21669
155.93,-0.19121
155.93,-0.21559
155.94,-0.20482
155.95,-0.20476
155.95,-0.19822
155.96,-0.21082
155.96,-0.2131
155.97,-0.18128
155.97,-0.21337
155.98,-0.20772
155.98,-0.20357
155.99,-0.19516
155.99,-0.20608
156,-0.20057
156,-0.21139
156.01,-0.20393
156.01,-0.20719
156.02,-0.20537
156.02,-0.22884
156.03,-0.20256
156.03,-0.2142
156.04,-0.19929
156.04,-0.19951
156.05,-0.2023
156.06,-0.21485
156.06,-0.20511
156.07,-0.21388
156.07,-0.19559
156.08,-0.2092
156.08,-0.21552
156.09,-0.2107
156.09,-0.21594
156.1,-0.20322
156.1,-0.20462
156.11,-0.21088
156.11,-0.22586
156.12,-0.20622
156.12,-0.22094
156.13,-0.2069
156.13,-0.22572
156.14,-0.22002
156.14,-0.21762
156.15,-0.2233
156.15,-0.22024
156.16,-0.23328
156.17,-0.22601
156.17,-0.22608
156.18,-0.23106
156.18,-0.22172
156.19,-0.23393
156.19,-0.24081
156.2,-0.23392
156.2,-0.22335
156.21,-0.2278
156.21,-0.23878
156.22,-0.23852
156.22,-0.23683
156.23,-0.22448
156.23,-0.23623
156.24,-0.26468
156.24,-0.24336
156.25,-0.22897
156.25,-0.24787
156.26,-0.24463
156.26,-0.24085
156.27,-0.25231
156.28,-0.24566
156.28,-0.26878
156.29,-0.23971
156.29,-0.25015
156.3,-0.26307
156.3,-0.2543
156.31,-0.24351
156.31,-0.25792
156.32,-0.27136
156.32,-0.25808
156.33,-0.25133
156.33,-0.25778
156.34,-0.26283
156.34,-0.25091
156.35,-0.25727
156.35,-0.25587
156.36,-0.25553
156.36,-0.25922
156.37,-0.25985
156.38,-0.26495
156.38,-0.26139
156.39,-0.26958
156.39,-0.26374
156.4,-0.26921
156.4,-0.26654
156.41,-0.28898
156.41,-0.25917
156.42,-0.26767
156.42,-0.26469
156.43,-0.286
156.43,-0.27182
156.44,-0.27752
156.44,-0.2565
156.45,-0.27464
156.45,-0.27071
156.46,-0.27519
156.46,-0.27175
156.47,-0.25941
156.47,-0.27497
156.48,-0.26548
156.49,-0.27796
156.49,-0.27504
156.5,-0.27758
156.5,-0.26697
156.51,-0.27804
156.51,-0.25053
156.52,-0.2634
156.52,-0.27541
156.53,-0.27069
156.53,-0.26364
156.54,-0.26977
156.54,-0.28091
156.55,-0.26795
156.55,-0.26305
156.56,-0.26652
156.56,-0.27252
156.57,-0.27852
156.57,-0.26086
156.58,-0.2611
156.58,-0.26409
156.59,-0.27355
156.6,-0.26556
156.6,-0.25583
156.61,-0.25762
156.61,-0.26075
156.62,-0.25541
156.62,-0.26047
156.63,-0.26414
156.63,-0.26522
156.64,-0.25013
156.64,-0.24869
156.65,-0.24844
156.65,-0.24798
156.66,-0.25393
156.66,-0.25351
156.67,-0.26253
156.67,-0.25811
156.68,-0.25223
156.68,-0.25677
156.69,-0.25476
156.69,-0.24894
156.7,-0.25799
156.71,-0.24851
156.71,-0.23785
156.72,-0.25483
156.72,-0.25407
156.73,-0.26461
156.73,-0.24493
156.74,-0.24512
156.74,-0.24719
156.75,-0.24175
156.75,-0.25704
156.76,-0.25561
156.76,-0.24848
156.77,-0.23776
156.77,-0.23543
156.78,-0.2251
156.78,-0.25473
156.79,-0.24269
156.79,-0.24999
156.8,-0.23597
156.81,-0.24171
156.81,-0.24259
156.82,-0.23587
156.82,-0.24229
156.83,-0.22724
156.83,-0.23734
156.84,-0.23719
156.84,-0.24846
156.85,-0.23534
156.85,-0.22705
156.86,-0.24127
156.86,-0.2524
156.87,-0.25068
156.87,-0.24568
156.88,-0.23097
156.88,-0.23136
156.89,-0.239
156.89,-0.2306
156.9,-0.23963
156.9,-0.24509
156.91,-0.24945
156.92,-0.22988
156.92,-0.23101
156.93,-0.22761
156.93,-0.24549
156.94,-0.23611
156.94,-0.24912
156.95,-0.22984
156.95,-0.22277
156.96,-0.24042
156.96,-0.22908
156.97,-0.2291
156.97,-0.23374
156.98,-0.22679
156.98,-0.24438
156.99,-0.25027
156.99,-0.24228
157,-0.24363
157,-0.24642
157.01,-0.24662
157.01,-0.24222
157.02,-0.24803
157.03,-0.22213
157.03,-0.23671
157.04,-0.25651
157.04,-0.2444
157.05,-0.24204
157.05,-0.24887
157.06,-0.25295
157.06,-0.23292
157.07,-0.24776
157.07,-0.25669
157.08,-0.24362
157.08,-0.20684
157.09,-0.25526
157.09,-0.25487
157.1,-0.25681
157.1,-0.25402
157.11,-0.24841
157.11,-0.24219
157.12,-0.241
157.12,-0.25173
157.13,-0.24925
157.14,-0.25083
157.14,-0.24174
157.15,-0.2527
157.15,-0.25581
157.16,-0.24918
157.16,-0.26574
157.17,-0.26096
157.17,-0.26026
157.18,-0.26185
157.18,-0.26172
157.19,-0.26439
157.19,-0.26027
157.2,-0.27738
157.2,-0.26877
157.21,-0.25372
157.21,-0.26331
157.22,-0.27786
157.22,-0.26335
157.23,-0.27829
157.23,-0.26265
157.24,-0.27544
157.25,-0.27325
157.25,-0.26821
157.26,-0.26578
157.26,-0.27352
157.27,-0.2847
157.27,-0.28345
157.28,-0.29368
157.28,-0.29074
157.29,-0.28419
157.29,-0.2796
157.3,-0.2777
157.3,-0.28548
157.31,-0.28224
157.31,-0.29071
157.32,-0.28534
157.32,-0.29145
157.33,-0.30045
157.33,-0.2905
157.34,-0.29372
157.35,-0.29762
157.35,-0.2978
157.36,-0.287
157.36,-0.29059
157.37,-0.31287
157.37,-0.30614
157.38,-0.29739
157.38,-0.30884
157.39,-0.31108
157.39,-0.30581
157.4,-0.30697
157.4,-0.31547
157.41,-0.30624
157.41,-0.30859
157.42,-0.30697
157.42,-0.30619
157.43,-0.29253
157.43,-0.30088
157.44,-0.32235
157.44,-0.29172
157.45,-0.32596
157.46,-0.3188
157.46,-0.30782
157.47,-0.30642
157.47,-0.30144
157.48,-0.30464
157.48,-0.30358
157.49,-0.30103
157.49,-0.32633
157.5,-0.31161
157.5,-0.30306
157.51,-0.31111
157.51,-0.31083
157.52,-0.30116
157.52,-0.31545
157.53,-0.29882
157.53,-0.30955
157.54,-0.30039
157.54,-0.30894
157.55,-0.32435
157.55,-0.31091
157.56,-0.30464
157.57,-0.30645
157.57,-0.31379
157.58,-0.28121
157.58,-0.29872
157.59,-0.29372
157.59,-0.30018
157.6,-0.3054
157.6,-0.30454
157.61,-0.28315
157.61,-0.28644
157.62,-0.28421
157.62,-0.27263
157.63,-0.29664
157.63,-0.28698
157.64,-0.28393
157.64,-0.28947
157.65,-0.28623
157.65,-0.26759
157.66,-0.27587
157.66,-0.27984
157.67,-0.25874
157.68,-0.26632
157.68,-0.2696
157.69,-0.25545
157.69,-0.26718
157.7,-0.24753
157.7,-0.25575
157.71,-0.23745
157.71,-0.26168
157.72,-0.22744
157.72,-0.23351
157.73,-0.25502
157.73,-0.23429
157.74,-0.23425
157.74,-0.23372
157.75,-0.22891
157.75,-0.22559
157.76,-0.21567
157.76,-0.21157
157.77,-0.20249
157.78,-0.22391
157.78,-0.20033
157.79,-0.19914
157.79,-0.18954
157.8,-0.18667
157.8,-0.17931
157.81,-0.16876
157.81,-0.18166
157.82,-0.17018
157.82,-0.16223
157.83,-0.16144
157.83,-0.14665
157.84,-0.17232
157.84,-0.14837
157.85,-0.14732
157.85,-0.13584
157.86,-0.11857
157.86,-0.12935
157.87,-0.10272
157.87,-0.10517
157.88,-0.10025
157.89,-0.1066
157.89,-0.090438
157.9,-0.079842
157.9,-0.087331
157.91,-0.075982
157.91,-0.053613
157.92,-0.055691
157.92,-0.049328
157.93,-0.029317
157.93,-0.022949
157.94,-0.033445
157.94,-0.011793
157.95,-0.0046198
157.95,0.0029587
157.96,0.025985
157.96,0.017802
157.97,0.025438
157.97,0.03583
157.98,0.038119
157.98,0.052429
157.99,0.061842
158,0.10033
158,0.065787
158.01,0.090386
158.01,0.1005
158.02,0.11278
158.02,0.12018
158.03,0.14079
158.03,0.15022
158.04,0.14207
158.04,0.15737
158.05,0.17577
158.05,0.18932
158.06,0.1972
158.06,0.2118
158.07,0.22332
158.07,0.24189
158.08,0.2584
158.08,0.27547
158.09,0.27381
158.09,0.27173
158.1,0.29709
158.11,0.31121
158.11,0.33198
158.12,0.33371
158.12,0.3489
158.13,0.34172
158.13,0.36977
158.14,0.3747
158.14,0.38585
158.15,0.4053
158.15,0.4188
158.16,0.41531
158.16,0.43041
158.17,0.45865
158.17,0.45058
158.18,0.4576
158.18,0.47618
158.19,0.49805
158.19,0.52908
158.2,0.5118
158.21,0.52289
158.21,0.54733
158.22,0.5673
158.22,0.56259
158.23,0.58425
158.23,0.60687
158.24,0.60997
158.24,0.60996
158.25,0.61727
158.25,0.64744
158.26,0.64006
158.26,0.64344
158.27,0.66048
158.27,0.67535
158.28,0.692
158.28,0.72164
158.29,0.71674
158.29,0.71121
158.3,0.73472
158.3,0.73446
158.31,0.74139
158.32,0.76371
158.32,0.75523
158.33,0.77554
158.33,0.77664
158.34,0.79934
158.34,0.79121
158.35,0.8212
158.35,0.84065
158.36,0.82234
158.36,0.82103
158.37,0.84281
158.37,0.8338
158.38,0.84626
158.38,0.86423
158.39,0.84419
158.39,0.86861
158.4,0.8659
158.4,0.86228
158.41,0.88995
158.41,0.89103
158.42,0.88947
158.43,0.89896
158.43,0.89381
158.44,0.89209
158.44,0.91533
158.45,0.91892
158.45,0.91021
158.46,0.89702
158.46,0.90692
158.47,0.90968
158.47,0.92022
158.48,0.9256
158.48,0.924
158.49,0.90135
158.49,0.93565
158.5,0.92501
158.5,0.9276
158.51,0.89202
158.51,0.91896
158.52,0.91931
158.52,0.9341
158.53,0.90925
158.54,0.91304
158.54,0.92535
158.55,0.92738
158.55,0.91009
158.56,0.94597
158.56,0.89253
158.57,0.89662
158.57,0.87968
158.58,0.90954
158.58,0.90532
158.59,0.88248
158.59,0.89125
158.6,0.88372
158.6,0.8887
158.61,0.89102
158.61,0.8635
158.62,0.88575
158.62,0.88143
158.63,0.8573
158.64,0.85662
158.64,0.85456
158.65,0.84901
158.65,0.87392
158.66,0.83343
158.66,0.83569
158.67,0.84055
158.67,0.82793
158.68,0.81862
158.68,0.81631
158.69,0.80263
158.69,0.81871
158.7,0.78718
158.7,0.80026
158.71,0.77776
158.71,0.79248
158.72,0.78224
158.72,0.7842
158.73,0.76958
158.73,0.7679
158.74,0.74921
158.75,0.74697
158.75,0.75978
158.76,0.74001
158.76,0.7509
158.77,0.73725
158.77,0.72093
158.78,0.71925
158.78,0.72387
158.79,0.69907
158.79,0.70003
158.8,0.68698
158.8,0.68986
158.81,0.68227
158.81,0.67465
158.82,0.67382
158.82,0.67431
158.83,0.64251
158.83,0.64923
158.84,0.63431
158.84,0.63063
158.85,0.63633
158.86,0.60431
158.86,0.63218
158.87,0.60806
158.87,0.60621
158.88,0.5909
158.88,0.5939
158.89,0.58696
158.89,0.57092
158.9,0.56761
158.9,0.56909
158.91,0.57038
158.91,0.54213
158.92,0.53407
158.92,0.55249
158.93,0.5411
158.93,0.54056
158.94,0.51488
158.94,0.50726
158.95,0.4994
158.95,0.49806
158.96,0.498
158.97,0.48871
158.97,0.47406
158.98,0.46464
158.98,0.46298
158.99,0.45551
158.99,0.4716
159,0.44462
159,0.44782
159.01,0.45248
159.01,0.4319
159.02,0.43949
159.02,0.41407
159.03,0.41537
159.03,0.41315
159.04,0.40243
159.04,0.39449
159.05,0.40092
159.05,0.37919
159.06,0.39738
159.06,0.38484
159.07,0.35817
159.08,0.36191
159.08,0.35886
159.09,0.36008
159.09,0.35675
159.1,0.33904
159.1,0.33835
159.11,0.34529
159.11,0.34701
159.12,0.32416
159.12,0.31425
159.13,0.32348
159.13,0.32561
159.14,0.29921
159.14,0.31379
159.15,0.29747
159.15,0.29215
159.16,0.27034
159.16,0.30164
159.17,0.28708
159.18,0.28455
159.18,0.28771
159.19,0.28849
159.19,0.28058
159.2,0.27566
159.2,0.27235
159.21,0.26524
159.21,0.26257
159.22,0.26452
159.22,0.26532
159.23,0.24472
159.23,0.25007
159.24,0.25579
159.24,0.25243
159.25,0.24872
159.25,0.23703
159.26,0.25525
159.26,0.23845
159.27,0.24088
159.27,0.21551
159.28,0.24418
159.29,0.22973
159.29,0.21808
159.3,0.22872
159.3,0.22407
159.31,0.22366
159.31,0.22239
159.32,0.22882
159.32,0.22267
159.33,0.21019
159.33,0.22121
159.34,0.21601
159.34,0.22479
159.35,0.19771
159.35,0.22059
159.36,0.22011
159.36,0.20883
159.37,0.20339
159.37,0.20376
159.38,0.21437
159.38,0.20675
159.39,0.21209
159.4,0.21192
159.4,0.19221
159.41,0.2127
159.41,0.22208
159.42,0.2066
159.42,0.19583
159.43,0.19551
159.43,0.20556
159.44,0.2041
159.44,0.19792
159.45,0.1774
159.45,0.19937
159.46,0.2028
159.46,0.19608
159.47,0.19074
159.47,0.2021
159.48,0.18424
159.48,0.17981
159.49,0.18627
159.49,0.19276
159.5,0.19949
159.51,0.16891
159.51,0.17726
159.52,0.17558
159.52,0.17009
159.53,0.19782
159.53,0.16483
159.54,0.16346
159.54,0.15915
159.55,0.17095
159.55,0.17061
159.56,0.15999
159.56,0.1537
159.57,0.15668
159.57,0.15245
159.58,0.16504
159.58,0.14967
159.59,0.1462
159.59,0.14609
159.6,0.14969
159.61,0.14756
159.61,0.13281
159.62,0.12522
159.62,0.13566
159.63,0.13818
159.63,0.13813
159.64,0.11684
159.64,0.1228
159.65,0.12493
159.65,0.1176
159.66,0.1225
159.66,0.11213
159.67,0.1012
159.67,0.10353
159.68,0.088511
159.68,0.088663
159.69,0.09841
159.69,0.092845
159.7,0.087123
159.7,0.10604
159.71,0.079466
159.72,0.073424
159.72,0.072155
159.73,0.070064
159.73,0.082844
159.74,0.069141
159.74,0.068463
159.75,0.055731
159.75,0.035669
159.76,0.063901
159.76,0.076226
159.77,0.053957
159.77,0.034678
159.78,0.041001
159.78,0.029982
159.79,0.036764
159.79,0.03743
159.8,0.031626
159.8,0.020115
159.81,0.034139
159.81,0.031319
159.82,0.018848
159.83,0.0012019
159.83,0.011846
159.84,0.011617
159.84,-0.0031207
159.85,0.0029315
159.85,0.0023693
159.86,-0.0045811
159.86,-0.0034312
159.87,-0.0090967
159.87,-0.006494
159.88,-0.015845
159.88,-0.012031
159.89,-0.024507
159.89,-0.0087905
159.9,-0.028294
159.9,-0.021256
159.91,-0.023516
159.91,-0.035661
159.92,-0.033957
159.92,-0.032802
159.93,-0.036551
159.94,-0.027529
159.94,-0.038923
159.95,-0.020842
159.95,-0.055529
159.96,-0.040632
159.96,-0.039848
159.97,-0.043177
159.97,-0.04074
159.98,-0.052054
159.98,-0.048751
159.99,-0.050131
159.99,-0.052662
160,-0.054562
160,-0.059111
160.01,-0.071701
160.01,-0.069548
160.02,-0.051167
160.02,-0.054573
160.03,-0.053069
160.04,-0.050298
160.04,-0.062372
160.05,-0.06602
160.05,-0.057476
160.06,-0.044469
160.06,-0.063068
160.07,-0.076038
160.07,-0.064296
160.08,-0.052122
160.08,-0.063232
160.09,-0.067017
160.09,-0.07141
160.1,-0.054458
160.1,-0.073535
160.11,-0.055976
160.11,-0.043748
160.12,-0.046379
160.12,-0.067243
160.13,-0.064014
160.13,-0.045179
160.14,-0.061227
160.15,-0.060608
160.15,-0.048395
160.16,-0.052264
160.16,-0.031493
160.17,-0.050846
160.17,-0.034729
160.18,-0.046638
160.18,-0.05266
160.19,-0.050401
160.19,-0.044096
160.2,-0.046923
160.2,-0.04825
160.21,-0.036123
160.21,-0.05189
160.22,-0.036384
160.22,-0.033634
160.23,-0.027884
160.23,-0.02938
160.24,-0.019359
160.24,-0.035449
160.25,-0.019012
160.26,-0.035177
160.26,-0.030773
160.27,-0.022085
160.27,-0.0094956
160.28,-0.035594
160.28,-0.015621
160.29,-0.0038989
160.29,-0.039338
160.3,-0.02343
160.3,-0.016706
160.31,-0.004472
160.31,-0.00012394
160.32,-0.01368
160.32,-0.0049566
160.33,0.0036744
160.33,-0.011222
160.34,-0.0087417
160.34,-0.0033596
160.35,-0.0034453
160.35,-0.0054457
160.36,0.0010096
160.37,-0.002966
160.37,0.0051616
160.38,-0.0036203
160.38,-0.0023864
160.39,0.0079564
160.39,-0.005762
160.4,0.01215
160.4,0.0080902
160.41,0.011811
160.41,0.0053375
160.42,0.0057148
160.42,0.013762
160.43,0.001596
160.43,0.010375
160.44,0.0067261
160.44,0.016014
160.45,0.00086866
160.45,0.009646
160.46,0.021247
160.47,0.0038464
160.47,0.0051835
160.48,0.020194
160.48,0.0096434
160.49,0.017147
160.49,0.024051
160.5,0.011742
160.5,0.0059711
160.51,-0.0089997
160.51,0.012263
160.52,0.0044869
160.52,0.022819
160.53,0.017457
160.53,0.011183
160.54,-0.0043652
160.54,0.0044745
160.55,0.006724
160.55,-0.0051925
160.56,0.0048704
160.56,0.015875
160.57,-0.012
160.58,-0.0043846
160.58,0.0049648
160.59,-0.023456
160.59,-0.0084152
160.6,-0.0047442
160.6,-0.027877
160.61,0.0077696
160.61,-0.0016291
160.62,-0.023841
160.62,-0.010032
160.63,-0.0060553
160.63,-0.0060984
160.64,-0.021464
160.64,-0.024045
160.65,-0.023543
160.65,-0.018606
160.66,-0.025055
160.66,-0.034819
160.67,-0.019814
160.67,-0.039066
160.68,-0.038509
160.69,-0.026268
160.69,-0.037319
160.7,-0.034419
160.7,-0.034565
160.71,-0.050945
160.71,-0.060107
160.72,-0.05604
160.72,-0.036411
160.73,-0.0478
160.73,-0.058804
160.74,-0.049058
160.74,-0.051178
160.75,-0.051378
160.75,-0.060824
160.76,-0.052862
160.76,-0.062647
160.77,-0.078813
160.77,-0.073314
160.78,-0.057118
160.78,-0.055972
160.79,-0.076367
160.8,-0.053993
160.8,-0.075036
160.81,-0.07466
160.81,-0.067216
160.82,-0.09035
160.82,-0.10289
160.83,-0.072114
160.83,-0.0587
160.84,-0.073044
160.84,-0.085583
160.85,-0.091041
160.85,-0.086243
160.86,-0.089645
160.86,-0.083713
160.87,-0.10216
160.87,-0.083555
160.88,-0.087229
160.88,-0.084561
160.89,-0.090555
160.89,-0.093252
160.9,-0.11113
160.91,-0.090663
160.91,-0.060285
160.92,-0.088566
160.92,-0.09007
160.93,-0.08903
160.93,-0.10524
160.94,-0.097574
160.94,-0.1009
160.95,-0.094187
160.95,-0.10611
160.96,-0.098582
160.96,-0.098387
160.97,-0.094699
160.97,-0.092686
160.98,-0.096069
160.98,-0.10935
160.99,-0.099205
160.99,-0.097499
161,-0.099396
161.01,-0.1271
161.01,-0.093555
161.02,-0.10749
161.02,-0.10119
161.03,-0.098808
161.03,-0.12171
161.04,-0.089013
161.04,-0.091634
161.05,-0.080573
161.05,-0.1094
161.06,-0.099951
161.06,-0.088797
161.07,-0.098388
161.07,-0.10074
161.08,-0.085467
161.08,-0.092049
161.09,-0.091239
161.09,-0.1068
161.1,-0.08564
161.1,-0.094393
161.11,-0.091852
161.12,-0.10257
161.12,-0.089211
161.13,-0.096286
161.13,-0.10659
161.14,-0.088038
161.14,-0.10746
161.15,-0.096125
161.15,-0.093626
161.16,-0.097924
161.16,-0.10792
161.17,-0.080559
